# downloaded from PARSEC/CMD via ezpadova
# component=thin3 family=thin_disk component_index=2 logAge=9.176091259055681 MH=-0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.0084736 -0.25 9.17609 1.899745703 2.564020962 1.594 3.424 3.5453 0.349 8 0.587 0.789 89.27 51.01 33.28 25.91 21.19 2 -7.21e-08 0 0.6959 0.2943 0.0021 0.001265 0.003549 -1 0.009736 -3.791 -2.614 -4.398 -5.027 -5.684 -6.321 -6.658 -5.835 -6.74 -5.433 -5.898 -6.525
0.0084736 -0.25 9.17609 1.899747729 2.564021059 1.59 3.405 3.5474 0.376 8 0.587 0.793 84.5 48.57 31.76 24.71 20.2 2 -6.69e-08 0 0.6959 0.2943 0.002111 0.001265 0.003549 -1 0.009747 -3.742 -2.621 -4.36 -4.976 -5.628 -6.263 -6.596 -5.778 -6.677 -5.38 -5.841 -6.465
0.0084736 -0.25 9.17609 1.899750709 2.564021202 1.585 3.469 3.5393 0.278 8 0.588 0.798 103.04 57.99 37.61 29.35 24 2 -8.88e-08 0 0.6959 0.2944 0.002125 0.001265 0.003549 -1 0.009762 -3.903 -2.564 -4.479 -5.146 -5.816 -6.461 -6.806 -5.971 -6.892 -5.56 -6.034 -6.672
0.0084736 -0.25 9.17609 1.899754286 2.564021373 1.578 3.579 3.5256 0.112 8 0.588 0.805 143.92 78.16 50.01 39.2 32.08 2 -1.42e-07 0 0.6958 0.2944 0.002144 0.001265 0.00355 -1 0.009781 -4.177 -2.407 -4.638 -5.432 -6.138 -6.794 -7.156 -6.297 -7.252 -5.861 -6.362 -7.019
0.0084736 -0.25 9.17609 1.899758816 2.56402159 1.57 3.679 3.5131 -0.041 8 0.588 0.814 195.92 102.92 65.04 51.2 41.93 1 -2.19e-07 0 0.6957 0.2945 0.002166 0.001265 0.00355 -1 0.009805 -4.428 -2.175 -4.709 -5.68 -6.434 -7.098 -7.475 -6.592 -7.581 -6.13 -6.661 -7.334
0.0084736 -0.25 9.17609 1.89976418 2.564021846 1.56 3.746 3.5046 -0.144 8 0.589 0.824 241.05 123.8 77.57 61.24 50.17 1 -4.05e-07 0 0.6957 0.2945 0.002193 0.001265 0.00355 -1 0.009833 -4.594 -1.997 -4.723 -5.837 -6.631 -7.297 -7.681 -6.785 -7.797 -6.306 -6.857 -7.537
0.0084736 -0.25 9.17609 1.899770498 2.564022149 1.549 3.779 3.5001 -0.198 8 0.589 0.835 267.61 136.22 84.98 67.2 55.06 1 -5.84e-07 0 0.6956 0.2946 0.002225 0.001265 0.003551 -1 0.009867 -4.676 -1.897 -4.719 -5.912 -6.728 -7.397 -7.784 -6.88 -7.905 -6.393 -6.954 -7.639
0.0084736 -0.25 9.17609 1.899777651 2.564022491 1.536 3.791 3.4981 -0.222 8 0.59 0.849 276.23 142.01 88.41 69.98 57.34 1 -6.84e-07 0 0.6955 0.2946 0.002261 0.001264 0.003552 -1 0.009904 -4.708 -1.855 -4.713 -5.94 -6.766 -7.435 -7.823 -6.916 -7.947 -6.426 -6.992 -7.677
0.0084736 -0.25 9.17609 1.899785757 2.564022879 1.521 3.796 3.4971 -0.235 8 0.591 0.864 280.45 145.05 90.19 71.44 58.54 1 -7.41e-07 0 0.6953 0.2947 0.002301 0.001264 0.003552 -1 0.009947 -4.719 -1.828 -4.704 -5.949 -6.781 -7.451 -7.838 -6.93 -7.965 -6.439 -7.007 -7.693
0.0084736 -0.25 9.17609 1.899786115 2.564022896 1.521 3.764 3.501 -0.187 8 0.591 0.865 261.6 133.01 83.03 65.68 53.81 1 -5.32e-07 0 0.6953 0.2947 0.002303 0.001264 0.003552 -1 0.009949 -4.639 -1.897 -4.699 -5.877 -6.688 -7.356 -7.743 -6.84 -7.863 -6.355 -6.914 -7.598
0.0084736 -0.25 9.17609 1.899787307 2.564022953 1.521 3.653 3.5148 -0.022 8 0.591 0.867 187.14 98.56 62.36 49.11 40.21 1 -2.16e-07 0 0.6953 0.2947 0.002311 0.001264 0.003552 -1 0.009957 -4.362 -2.181 -4.673 -5.616 -6.362 -7.025 -7.4 -6.521 -7.505 -6.062 -6.588 -7.26
0.0084736 -0.25 9.17609 1.899789572 2.564023061 1.521 3.447 3.5408 0.288 8 0.591 0.872 99.82 56.28 36.52 28.53 23.32 2 -9.17e-08 0 0.6953 0.2948 0.002324 0.001264 0.003553 -1 0.009971 -3.847 -2.55 -4.432 -5.088 -5.755 -6.398 -6.741 -5.909 -6.826 -5.5 -5.972 -6.608
0.0084736 -0.25 9.17609 1.89979291 2.564023221 1.52 3.427 3.5453 0.326 8 0.591 0.88 92.45 52.56 34.21 26.69 21.82 2 -8.47e-08 0 0.6952 0.2948 0.002345 0.001264 0.003553 -1 0.009992 -3.797 -2.62 -4.405 -5.034 -5.691 -6.328 -6.664 -5.842 -6.747 -5.44 -5.905 -6.532
0.0084736 -0.25 9.17609 1.89979744 2.564023438 1.519 3.492 3.5402 0.241 8 0.592 0.89 109.85 61.3 39.62 30.99 25.34 2 -1.12e-07 0 0.6951 0.2949 0.002372 0.001264 0.003553 -1 0.01002 -3.959 -2.646 -4.541 -5.202 -5.87 -6.512 -6.856 -6.024 -6.942 -5.613 -6.086 -6.723
0.0084736 -0.25 9.17609 1.8998034 2.564023723 1.519 3.6 3.5303 0.093 8 0.592 0.903 148.34 80.11 51.16 40.17 32.87 1 -1.78e-07 0 0.695 0.2949 0.002408 0.001264 0.003554 -1 0.01006 -4.229 -2.615 -4.742 -5.483 -6.175 -6.826 -7.184 -6.333 -7.277 -5.906 -6.397 -7.048
0.0084736 -0.25 9.17609 1.899810553 2.564024065 1.517 3.699 3.5218 -0.04 8 0.593 0.92 194.36 101.93 64.39 50.74 41.54 1 -2.73e-07 0 0.6949 0.295 0.002451 0.001263 0.003555 -1 0.0101 -4.477 -2.556 -4.893 -5.734 -6.453 -7.109 -7.48 -6.612 -7.58 -6.167 -6.677 -7.341
0.0084736 -0.25 9.17609 1.899819136 2.564024476 1.516 3.765 3.5181 -0.122 8 0.594 0.939 229.21 118.06 74.09 58.51 47.92 1 -5.03e-07 0 0.6947 0.2951 0.002503 0.001263 0.003556 -1 0.01016 -4.642 -2.564 -5 -5.897 -6.632 -7.289 -7.666 -6.789 -7.769 -6.336 -6.857 -7.526
0.0084736 -0.25 9.17609 1.899829149 2.564024955 1.514 3.798 3.5192 -0.151 8 0.594 0.961 243.28 124.48 77.93 61.6 50.45 1 -6.97e-07 0.01 0.6945 0.2953 0.002564 0.001263 0.003557 -1 0.01022 -4.726 -2.683 -5.099 -5.979 -6.711 -7.367 -7.744 -6.869 -7.848 -6.416 -6.935 -7.605
0.0084736 -0.25 9.17609 1.899840593 2.564025502 1.513 3.812 3.5239 -0.147 8 0.595 0.987 241.13 123.49 77.34 61.12 50.06 1 -7.85e-07 0 0.6943 0.2954 0.002633 0.001262 0.003558 -1 0.0103 -4.761 -2.901 -5.201 -6.021 -6.735 -7.385 -7.754 -6.891 -7.854 -6.45 -6.956 -7.616
0.0084736 -0.25 9.17609 1.899853587 2.564026124 1.511 3.819 3.5308 -0.127 8 0.596 1.016 231.39 119.02 74.66 58.98 48.3 1 -8.15e-07 0 0.6941 0.2956 0.002712 0.001262 0.003559 6.707 0.01038 -4.778 -3.87 -5.228 -5.885 -6.631 -7.236 -7.669 -6.774 -7.734 -6.351 -6.836 -7.533
0.0084736 -0.25 9.17609 1.899853945 2.564026141 1.511 3.796 3.534 -0.091 8 0.596 1.017 214.97 111.47 70.13 55.34 45.32 1 -6.4e-07 0 0.6941 0.2956 0.002714 0.001262 0.003559 6.727 0.01038 -4.72 -3.847 -5.185 -5.832 -6.57 -7.17 -7.596 -6.709 -7.658 -6.291 -6.772 -7.461
0.0084736 -0.25 9.17609 1.899855018 2.564026192 1.51 3.687 3.5496 0.081 8 0.596 1.019 151.81 81.75 52.16 40.97 33.53 1 -2.05e-07 0 0.694 0.2956 0.002721 0.001262 0.003559 6.794 0.01039 -4.447 -3.735 -4.986 -5.589 -6.288 -6.852 -7.244 -6.405 -7.303 -6.009 -6.47 -7.113
0.0084736 -0.25 9.17609 1.899857044 2.564026289 1.51 3.484 3.5789 0.401 8 0.597 1.025 79.31 45.84 30.02 23.38 19.1 2 -2.45e-08 0 0.694 0.2956 0.002735 0.001262 0.003559 6.896 0.0104 -3.939 -3.506 -4.597 -5.12 -5.744 -6.247 -6.579 -5.827 -6.631 -5.472 -5.894 -6.456
0.0084736 -0.25 9.17609 1.899860144 2.564026437 1.51 3.462 3.5812 0.432 8 0.597 1.032 74.47 43.34 28.45 22.14 18.09 2 -1.97e-08 0 0.6939 0.2956 0.002756 0.001262 0.00356 7.016 0.01042 -3.885 -3.473 -4.551 -5.068 -5.685 -6.184 -6.511 -5.766 -6.563 -5.414 -5.833 -6.389
0.0084736 -0.25 9.17609 1.899864435 2.564026643 1.509 3.526 3.5707 0.326 8 0.597 1.043 92.33 52.49 34.16 26.66 21.79 1 -3.85e-08 0 0.6938 0.2957 0.002785 0.001262 0.00356 7.139 0.01045 -4.044 -3.544 -4.677 -5.221 -5.861 -6.377 -6.726 -5.951 -6.781 -5.587 -6.018 -6.601
0.0084736 -0.25 9.17609 1.8998698 2.564026899 1.508 3.631 3.5535 0.152 8 0.598 1.057 131.46 71.91 46.14 36.18 29.59 1 -1.17e-07 0 0.6937 0.2958 0.002821 0.001261 0.00356 7.258 0.01049 -4.307 -3.646 -4.872 -5.461 -6.14 -6.687 -7.073 -6.249 -7.135 -5.862 -6.314 -6.943
0.0084736 -0.25 9.17609 1.899876475 2.564027219 1.507 3.726 3.5369 -0.011 8 0.598 1.073 182.69 96.41 61.05 48.08 39.35 1 -3.22e-07 0 0.6936 0.2959 0.002866 0.001261 0.003561 7.37 0.01054 -4.546 -3.726 -5.044 -5.676 -6.39 -6.971 -7.392 -6.521 -7.46 -6.112 -6.583 -7.257
0.0084736 -0.25 9.17609 1.899884343 2.564027595 1.506 3.79 3.5246 -0.124 8 0.599 1.093 229.9 118.31 74.23 58.64 48.02 1 -6.37e-07 0 0.6934 0.296 0.00292 0.001261 0.003562 7.475 0.0106 -4.705 -3.759 -5.147 -5.811 -6.554 -7.16 -7.608 -6.701 -7.68 -6.276 -6.76 -7.469
0.0084736 -0.25 9.17609 1.899893522 2.564028034 1.505 3.822 3.5163 -0.19 8 0.6 1.116 261.32 133.19 83.12 65.78 53.88 1 -9.11e-07 0 0.6932 0.2961 0.002982 0.001261 0.003563 7.571 0.01066 -4.786 -3.755 -5.193 -5.877 -6.639 -7.261 -7.726 -6.796 -7.801 -6.36 -6.854 -7.584
0.0084736 -0.25 9.17609 1.899904132 2.564028541 1.503 3.836 3.5104 -0.227 8 0.601 1.142 275.98 142.57 88.7 70.27 57.57 0 -1.07e-06 0 0.693 0.2963 0.003053 0.00126 0.003564 7.66 0.01074 -4.82 -3.728 -5.202 -5.901 -6.675 -7.309 -7.786 -6.84 -7.863 -6.397 -6.897 -7.643
0.0084736 -0.25 9.17609 1.899916053 2.564029112 1.501 3.842 3.505 -0.256 8 0.602 1.172 287.65 150.14 93.19 73.88 60.54 0 -1.18e-06 0 0.6927 0.2964 0.003134 0.00126 0.003565 7.743 0.01082 -4.836 -3.69 -5.198 -5.909 -6.694 -7.338 -7.826 -6.867 -7.904 -6.418 -6.922 -7.682
0.0084736 -0.25 9.17609 1.899916291 2.564029123 1.501 3.827 3.5072 -0.232 8 0.602 1.173 277.71 143.73 89.38 70.82 58.02 1 -1e-06 0 0.6927 0.2964 0.003136 0.00126 0.003565 7.745 0.01082 -4.798 -3.675 -5.168 -5.874 -6.655 -7.295 -7.779 -6.825 -7.856 -6.378 -6.881 -7.635
0.0084736 -0.25 9.17609 1.899917483 2.56402918 1.501 3.72 3.5241 -0.057 8 0.602 1.176 200.59 104.74 66.07 52.11 42.66 1 -3.24e-07 0 0.6927 0.2965 0.003144 0.00126 0.003565 7.753 0.01083 -4.529 -3.58 -4.969 -5.632 -6.375 -6.986 -7.435 -6.525 -7.506 -6.099 -6.584 -7.295
0.0084736 -0.25 9.17609 1.89991951 2.564029277 1.501 3.519 3.5554 0.269 8 0.602 1.181 103.48 58.09 37.63 29.42 24.05 1 -3.94e-08 0 0.6927 0.2965 0.003159 0.00126 0.003565 7.766 0.01085 -4.028 -3.393 -4.602 -5.183 -5.855 -6.401 -6.782 -5.963 -6.842 -5.579 -6.028 -6.652
0.0084736 -0.25 9.17609 1.899922609 2.564029425 1.5 3.496 3.5574 0.3 8 0.602 1.19 97.14 54.91 35.66 27.86 22.77 2 -3.11e-08 0 0.6926 0.2965 0.003181 0.00126 0.003565 7.785 0.01087 -3.969 -3.355 -4.553 -5.128 -5.795 -6.337 -6.714 -5.901 -6.773 -5.52 -5.966 -6.585
0.0084736 -0.25 9.17609 1.899926782 2.564029625 1.499 3.558 3.5447 0.187 8 0.603 1.201 122.28 67.4 43.36 33.98 27.79 1 -6.09e-08 0 0.6925 0.2966 0.003211 0.001259 0.003566 7.81 0.0109 -4.125 -3.388 -4.654 -5.263 -5.959 -6.528 -6.933 -6.082 -6.996 -5.683 -6.145 -6.799
0.0084736 -0.25 9.17609 1.899932027 2.564029876 1.498 3.66 3.5248 0.005 8 0.603 1.215 176.84 93.61 59.34 46.73 38.24 1 -1.81e-07 0 0.6924 0.2967 0.00325 0.001259 0.003566 7.84 0.01094 -4.38 -3.441 -4.823 -5.482 -6.224 -6.835 -7.282 -6.373 -7.352 -5.948 -6.433 -7.143
0.0084736 -0.25 9.17609 1.899938583 2.564030189 1.497 3.752 3.5055 -0.165 8 0.604 1.233 249.52 127.19 79.53 62.91 51.52 1 -4.9e-07 0 0.6922 0.2968 0.003298 0.001259 0.003567 7.875 0.01099 -4.611 -3.475 -4.973 -5.681 -6.464 -7.111 -7.598 -6.638 -7.674 -6.19 -6.694 -7.454
0.0084736 -0.25 9.17609 1.899946451 2.564030566 1.496 3.813 3.4905 -0.286 8 0.604 1.254 300.09 158.37 98.05 77.81 63.76 1 -9.53e-07 0.01 0.692 0.2969 0.003354 0.001259 0.003567 7.912 0.01105 -4.762 -3.469 -5.066 -5.812 -6.627 -7.297 -7.814 -6.818 -7.897 -6.351 -6.87 -7.666
0.0084736 -0.25 9.17609 1.899955511 2.564030999 1.494 3.843 3.4793 -0.362 8 0.605 1.278 334.81 181.45 111.66 88.79 72.78 0 -1.36e-06 0.02 0.6918 0.2971 0.00342 0.001258 0.003568 7.952 0.01112 -4.839 -3.413 -5.088 -5.862 -6.699 -7.385 -7.926 -6.902 -8.014 -6.422 -6.952 -7.776
0.0084736 -0.25 9.17609 1.899966001 2.564031501 1.492 3.856 3.4701 -0.411 8 0.606 1.306 359.83 198.47 121.63 96.85 79.41 0 -1.6e-06 0.03 0.6916 0.2972 0.003496 0.001258 0.003569 7.994 0.0112 -4.87 -3.328 -5.067 -5.864 -6.72 -7.416 -7.978 -6.93 -8.071 -6.441 -6.979 -7.824
0.0084736 -0.25 9.17609 1.899977803 2.564032066 1.49 3.862 3.4609 -0.455 8 0.607 1.338 382.98 214.48 130.98 104.42 85.63 0 -1.78e-06 0.05 0.6913 0.2974 0.003581 0.001257 0.00357 8.037 0.01129 -4.884 -3.235 -5.037 -5.858 -6.734 -7.437 -8.016 -6.949 -8.115 -6.449 -6.996 -7.859
0.0084736 -0.25 9.17609 1.899978042 2.564032077 1.49 3.855 3.462 -0.444 8 0.607 1.338 376.89 210.26 128.52 102.43 83.99 0 -1.65e-06 0.05 0.6913 0.2974 0.003584 0.001257 0.00357 8.038 0.0113 -4.867 -3.232 -5.027 -5.845 -6.717 -7.42 -7.997 -6.932 -8.094 -6.433 -6.979 -7.84
0.0084736 -0.25 9.17609 1.899979115 2.564032128 1.49 3.748 3.4794 -0.268 8 0.607 1.341 291.67 153 94.87 75.25 61.66 1 -5.4e-07 0.01 0.6913 0.2974 0.003591 0.001257 0.00357 8.042 0.01131 -4.601 -3.196 -4.86 -5.628 -6.462 -7.151 -7.69 -6.667 -7.773 -6.189 -6.717 -7.539
0.0084736 -0.25 9.17609 1.899981022 2.564032219 1.49 3.551 3.5118 0.06 8 0.607 1.347 157.96 84.62 53.89 42.37 34.67 1 -6.71e-08 0 0.6912 0.2975 0.003606 0.001257 0.00357 8.049 0.01132 -4.107 -3.042 -4.494 -5.18 -5.949 -6.593 -7.067 -6.121 -7.137 -5.679 -6.177 -6.924
0.0084736 -0.25 9.17609 1.899983883 2.564032356 1.489 3.526 3.5148 0.096 8 0.608 1.355 146.62 79.19 50.58 39.73 32.51 1 -5.19e-08 0 0.6912 0.2975 0.003629 0.001257 0.003571 8.059 0.01134 -4.044 -3.01 -4.443 -5.122 -5.884 -6.524 -6.991 -6.052 -7.06 -5.615 -6.109 -6.849
0.0084736 -0.25 9.17609 1.899987817 2.564032544 1.488 3.587 3.5027 -0.014 8 0.608 1.366 183.37 96.63 61.17 48.2 39.45 1 -1e-07 0 0.6911 0.2976 0.003659 0.001257 0.003571 8.073 0.01138 -4.197 -3.041 -4.549 -5.258 -6.046 -6.706 -7.198 -6.229 -7.271 -5.776 -6.283 -7.053
0.0084736 -0.25 9.17609 1.899992824 2.564032784 1.487 3.686 3.4836 -0.189 8 0.609 1.381 259.79 132.6 82.75 65.51 53.66 1 -2.88e-07 0.01 0.6909 0.2977 0.003698 0.001257 0.003571 8.09 0.01142 -4.444 -3.092 -4.723 -5.479 -6.304 -6.989 -7.519 -6.506 -7.599 -6.033 -6.556 -7.369
0.0084736 -0.25 9.17609 1.899999023 2.56403308 1.486 3.775 3.4657 -0.35 8 0.609 1.398 328.53 177.44 109.28 86.89 71.22 1 -7.5e-07 0.03 0.6908 0.2978 0.003746 0.001256 0.003572 8.11 0.01147 -4.667 -3.106 -4.864 -5.665 -6.525 -7.224 -7.79 -6.738 -7.879 -6.247 -6.786 -7.635
0.0084736 -0.25 9.17609 1.900006294 2.564033428 1.484 3.833 3.4522 -0.463 8 0.61 1.419 386.99 217.41 132.68 105.81 86.77 0 -1.42e-06 0.07 0.6906 0.2979 0.003803 0.001256 0.003572 8.132 0.01153 -4.812 -3.066 -4.924 -5.764 -6.654 -7.362 -7.957 -6.873 -8.059 -6.365 -6.919 -7.798
0.0084736 -0.25 9.17609 1.900014877 2.564033839 1.482 3.862 3.443 -0.529 8 0.611 1.444 426.27 245.14 148.79 118.87 97.51 0 -1.97e-06 0.16 0.6904 0.298 0.003869 0.001256 0.003573 8.157 0.0116 -4.885 -2.91 -4.86 -5.739 -6.663 -7.388 -8.014 -6.886 -8.139 -6.359 -6.934 -7.849
0.0084736 -0.25 9.17609 1.900024652 2.564034306 1.48 3.874 3.4359 -0.57 8 0.612 1.472 452.06 263.7 159.53 127.6 104.69 0 -2.3e-06 0.21 0.6901 0.2982 0.003945 0.001255 0.003574 8.184 0.01168 -4.914 -2.815 -4.821 -5.724 -6.666 -7.397 -8.039 -6.89 -8.175 -6.353 -6.938 -7.872
0.0084736 -0.25 9.17609 1.900035739 2.564034836 1.478 3.879 3.4292 -0.603 8 0.613 1.504 472.05 -1 -1 -1 -1 0 -8.88e-09 0 0.6898 0.2984 0.004031 0.001255 0.003575 8.212 0.01177 -4.928 -3.119 -5.081 -5.948 -6.844 -7.511 -8.121 -7.048 -8.205 -6.543 -7.093 -7.959
0.0084736 -0.25 9.17609 1.900035977 2.564034848 1.478 3.88 3.4289 -0.605 8 0.613 1.504 472.04 -1 -1 -1 -1 0 -8.89e-09 0 0.6898 0.2984 0.004033 0.001255 0.003575 8.213 0.01177 -4.93 -3.12 -5.083 -5.951 -6.846 -7.513 -8.123 -7.05 -8.207 -6.545 -7.095 -7.961
0.0084736 -0.25 9.17609 1.900036931 2.564034894 1.477 3.775 3.4465 -0.43 8 0.613 1.507 368.24 204.59 125.19 99.76 81.8 1 -8.38e-07 0.06 0.6898 0.2984 0.004041 0.001255 0.003575 8.216 0.01178 -4.668 -2.902 -4.781 -5.627 -6.518 -7.222 -7.822 -6.737 -7.917 -6.229 -6.782 -7.661
0.0084736 -0.25 9.17609 1.900038719 2.564034979 1.477 3.58 3.4793 -0.104 8 0.613 1.513 219.8 113.47 71.29 56.32 46.11 1 -1.07e-07 0 0.6897 0.2985 0.004057 0.001255 0.003575 8.221 0.0118 -4.18 -2.794 -4.447 -5.208 -6.04 -6.733 -7.27 -6.248 -7.347 -5.771 -6.297 -7.119
0.0084736 -0.25 9.17609 1.900041461 2.56403511 1.476 3.554 3.4828 -0.063 8 0.613 1.521 202.48 105.47 66.49 52.47 42.95 1 -8.13e-08 0 0.6897 0.2985 0.004079 0.001255 0.003575 8.228 0.01182 -4.114 -2.765 -4.394 -5.146 -5.971 -6.662 -7.192 -6.177 -7.268 -5.703 -6.227 -7.042
0.0084736 -0.25 9.17609 1.900045157 2.564035287 1.475 3.614 3.4709 -0.172 8 0.613 1.533 252.5 128.35 80.2 63.48 51.99 1 -1.47e-09 0 0.6896 0.2986 0.00411 0.001254 0.003575 8.237 0.01186 -4.266 -2.808 -4.511 -5.289 -6.133 -6.83 -7.38 -6.345 -7.457 -5.862 -6.393 -7.227
0.0084736 -0.25 9.17609 1.900049925 2.564035515 1.473 3.71 3.4523 -0.343 8 0.614 1.548 324.05 174.73 107.67 85.61 70.17 1 -7.8e-09 0 0.6894 0.2987 0.00415 0.001254 0.003576 8.249 0.0119 -4.506 -2.884 -4.704 -5.522 -6.392 -7.085 -7.665 -6.607 -7.744 -6.112 -6.653 -7.508
0.0084736 -0.25 9.17609 1.900055647 2.564035789 1.471 3.796 3.435 -0.499 8 0.614 1.565 406.82 231.63 140.92 112.53 92.29 0 -1.34e-08 0 0.6893 0.2988 0.004199 0.001254 0.003576 8.263 0.01195 -4.721 -2.964 -4.886 -5.738 -6.627 -7.303 -7.906 -6.835 -7.985 -6.333 -6.88 -7.745
0.0084736 -0.25 9.17609 1.900062561 2.564036119 1.469 3.853 3.4222 -0.607 8 0.615 1.587 470.55 -1 -1 -1 -1 0 -3.43e-08 0 0.6891 0.2989 0.004257 0.001254 0.003577 8.28 0.01201 -4.862 -3.016 -5.009 -5.883 -6.782 -7.439 -8.055 -6.981 -8.135 -6.476 -7.026 -7.891
0.0084736 -0.25 9.17609 1.900070548 2.564036501 1.466 3.881 3.4136 -0.67 8 0.616 1.612 470.1 -1 -1 -1 -1 0 -2.03e-07 0.01 0.6889 0.2991 0.004324 0.001253 0.003577 8.298 0.01208 -4.932 -3.029 -5.059 -5.948 -6.852 -7.501 -8.123 -7.046 -8.21 -6.538 -7.092 -7.958
0.0084736 -0.25 9.17609 1.900079846 2.564036946 1.463 3.893 3.4073 -0.708 8 0.617 1.64 469.58 -1 -1 -1 -1 0 -3.65e-07 0.03 0.6886 0.2992 0.004402 0.001253 0.003578 8.318 0.01217 -4.961 -3.025 -5.067 -5.962 -6.871 -7.522 -8.148 -7.065 -8.24 -6.554 -7.111 -7.982
0.0084736 -0.25 9.17609 1.900090218 2.564037442 1.459 3.898 3.4013 -0.739 8 0.618 1.673 469 -1 -1 -1 -1 0 -7.72e-07 0.08 0.6883 0.2994 0.004489 0.001252 0.003579 8.34 0.01226 -4.975 -2.944 -5.01 -5.92 -6.844 -7.509 -8.147 -7.042 -8.255 -6.521 -7.089 -7.979
0.0084736 -0.25 9.17609 1.900090456 2.564037453 1.459 3.906 3.3998 -0.753 8 0.618 1.673 468.98 -1 -1 -1 -1 0 -8.52e-07 0.09 0.6883 0.2994 0.004491 0.001252 0.003579 8.34 0.01226 -4.995 -2.95 -5.02 -5.933 -6.859 -7.526 -8.165 -7.057 -8.275 -6.535 -7.104 -7.997
0.0084736 -0.25 9.17609 1.90009141 2.564037499 1.458 3.803 3.4179 -0.577 8 0.618 1.676 454.96 266.31 160.98 128.85 105.7 0 -6.19e-08 0 0.6883 0.2995 0.004499 0.001252 0.003579 8.342 0.01227 -4.737 -2.87 -4.878 -5.757 -6.656 -7.31 -7.928 -6.853 -8.008 -6.348 -6.899 -7.764
0.0084736 -0.25 9.17609 1.900093079 2.564037579 1.457 3.61 3.4517 -0.25 8 0.618 1.682 281.87 147.38 91.49 72.59 59.47 1 -3.31e-08 0 0.6882 0.2995 0.004514 0.001252 0.003579 8.346 0.01229 -4.256 -2.636 -4.452 -5.267 -6.137 -6.834 -7.414 -6.355 -7.491 -5.859 -6.401 -7.256
0.0084736 -0.25 9.17609 1.900095582 2.564037698 1.455 3.582 3.4566 -0.203 8 0.618 1.69 262.82 135.2 84.25 66.77 54.69 1 -2.51e-08 0 0.6881 0.2996 0.004537 0.001252 0.003579 8.351 0.01231 -4.185 -2.608 -4.394 -5.198 -6.062 -6.761 -7.333 -6.28 -7.41 -5.787 -6.326 -7.177
0.0084736 -0.25 9.17609 1.900099039 2.564037864 1.453 3.642 3.446 -0.306 8 0.619 1.701 305.37 162.8 100.61 79.95 65.51 1 -4.31e-08 0 0.688 0.2996 0.004567 0.001252 0.003579 8.358 0.01234 -4.335 -2.668 -4.518 -5.345 -6.222 -6.914 -7.501 -6.437 -7.578 -5.94 -6.483 -7.343
0.0084736 -0.25 9.17609 1.90010345 2.564038075 1.45 3.735 3.4292 -0.467 8 0.619 1.716 386.56 217.92 132.91 106.09 86.98 1 -6.09e-08 0 0.6879 0.2997 0.004606 0.001252 0.003579 8.367 0.01238 -4.568 -2.77 -4.72 -5.581 -6.475 -7.149 -7.758 -6.682 -7.838 -6.178 -6.727 -7.595
0.0084736 -0.25 9.17609 1.900108933 2.564038337 1.447 3.818 3.414 -0.612 8 0.62 1.733 467.06 -1 -1 -1 -1 0 -1.1e-07 0.01 0.6877 0.2998 0.004654 0.001251 0.00358 8.378 0.01244 -4.776 -2.885 -4.908 -5.793 -6.696 -7.346 -7.966 -6.89 -8.05 -6.383 -6.936 -7.802
0.0084736 -0.25 9.17609 1.900115371 2.564038645 1.443 3.873 3.4038 -0.708 8 0.62 1.755 466.39 -1 -1 -1 -1 0 -6.46e-07 0.08 0.6875 0.3 0.004711 0.001251 0.00358 8.39 0.0125 -4.911 -2.89 -4.951 -5.859 -6.781 -7.447 -8.084 -6.98 -8.19 -6.46 -7.027 -7.916
0.0084736 -0.25 9.17609 1.900122881 2.564039004 1.438 3.9 3.3984 -0.758 8 0.621 1.779 465.6 -1 -1 -1 -1 0 -1.19e-06 0.15 0.6873 0.3001 0.004778 0.001251 0.003581 8.404 0.01257 -4.979 -2.831 -4.927 -5.854 -6.796 -7.48 -8.131 -6.999 -8.257 -6.467 -7.047 -7.961
0.0084736 -0.25 9.17609 1.900131464 2.564039414 1.432 3.911 3.396 -0.781 8 0.622 1.807 464.71 -1 -1 -1 -1 0 -1.42e-06 0.19 0.6871 0.3003 0.004854 0.00125 0.003581 8.42 0.01265 -5.007 -2.795 -4.908 -5.845 -6.797 -7.489 -8.148 -7.002 -8.284 -6.464 -7.051 -7.977
0.0084736 -0.25 9.17609 1.900141239 2.564039882 1.426 3.916 3.3947 -0.793 8 0.623 1.839 463.69 -1 -1 -1 -1 0 -1.91e-06 0.28 0.6868 0.3005 0.00494 0.00125 0.003582 8.437 0.01274 -5.02 -2.651 -4.803 -5.763 -6.739 -7.455 -8.132 -6.951 -8.29 -6.397 -7.001 -7.957
0.0084736 -0.25 9.17609 1.900141478 2.564039893 1.426 3.931 3.3918 -0.819 8 0.623 1.84 463.67 -1 -1 -1 -1 0 -2.18e-06 0.33 0.6868 0.3005 0.004942 0.00125 0.003582 8.437 0.01274 -5.057 -2.607 -4.78 -5.752 -6.74 -7.468 -8.153 -6.956 -8.323 -6.394 -7.006 -7.978
