# downloaded from PARSEC/CMD via ezpadova
# component=thin2 family=thin_disk component_index=1 logAge=8.778151250383644 MH=0.25 photometric_system=roman2021
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag F062mag F087mag F106mag F129mag F158mag F184mag F146mag F213mag SNprismmag Grism_1stOrdermag Grism_0thOrdermag
0.025095 0.25 8.77815 2.823831797 2.592174474 2.519 3.926 3.471 -0.251 8 0.65 0.759 329.33 169.82 106.04 82.64 68 2 -5e-07 0.01 0.6356 0.3356 0.005803 0.003988 0.01019 -1 0.02886 -5.045 -1.069 -4.276 -6.11 -7.218 -7.87 -8.26 -7.312 -8.442 -6.779 -7.411 -8.102
0.025095 0.25 8.77815 2.823840618 2.592174643 2.513 3.976 3.4633 -0.333 8 0.65 0.758 386.4 196.8 122.08 95.35 78.49 2 -7.53e-07 0.01 0.6356 0.3356 0.005793 0.003988 0.01019 -1 0.02884 -5.171 -1.061 -4.317 -6.205 -7.351 -8.014 -8.397 -7.444 -8.597 -6.909 -7.546 -8.236
0.025095 0.25 8.77815 2.823851109 2.592174845 2.507 4.001 3.4593 -0.375 8 0.65 0.756 419.06 212.08 131.1 102.53 84.41 2 -9.82e-07 0.02 0.6356 0.3355 0.00578 0.003989 0.01019 -1 0.02883 -5.233 -1.049 -4.333 -6.248 -7.414 -8.084 -8.463 -7.506 -8.673 -6.97 -7.609 -8.3
0.025095 0.25 8.77815 2.823863506 2.592175084 2.5 4.01 3.4576 -0.392 8 0.651 0.754 429.73 218.58 134.93 105.58 86.92 2 -1.16e-06 0.03 0.6357 0.3355 0.005765 0.003989 0.01019 -1 0.02881 -5.255 -1.029 -4.332 -6.256 -7.432 -8.106 -8.483 -7.524 -8.7 -6.987 -7.628 -8.32
0.025095 0.25 8.77815 2.823877811 2.592175359 2.491 4.013 3.4568 -0.4 8 0.651 0.752 433.53 221.6 136.7 107 88.09 2 -1.25e-06 0.03 0.6358 0.3355 0.005748 0.00399 0.01019 -1 0.02879 -5.263 -1.014 -4.327 -6.257 -7.437 -8.113 -8.489 -7.529 -8.71 -6.992 -7.634 -8.326
0.025095 0.25 8.77815 2.82387805 2.592175363 2.491 4.104 3.4433 -0.544 8 0.651 0.804 522.11 287.76 175.44 137.85 113.56 1 -6.06e-06 0.36 0.6344 0.3364 0.006142 0.003981 0.01018 -1 0.02923 -5.49 -0.473 -4.082 -6.148 -7.452 -8.23 -8.635 -7.566 -8.953 -6.979 -7.681 -8.458
0.025095 0.25 8.77815 2.823878765 2.592175377 2.49 3.987 3.4606 -0.359 8 0.651 0.804 405.74 205.77 127.35 99.57 81.97 2 -8.45e-07 0.01 0.6344 0.3364 0.006141 0.003981 0.01018 -1 0.02923 -5.198 -1.043 -4.315 -6.221 -7.381 -8.048 -8.428 -7.474 -8.635 -6.938 -7.576 -8.266
0.025095 0.25 8.77815 2.823880434 2.592175409 2.489 3.848 3.4811 -0.138 8 0.651 0.804 263.09 137.96 86.93 67.57 55.57 2 -2.88e-07 0 0.6344 0.3364 0.006139 0.003981 0.01018 -1 0.02923 -4.85 -1.086 -4.221 -5.958 -7.005 -7.645 -8.042 -7.103 -8.202 -6.575 -7.198 -7.887
0.025095 0.25 8.77815 2.823883295 2.592175464 2.487 3.75 3.4955 0.018 8 0.651 0.803 193.75 104.02 66.39 51.39 42.23 2 -1.5e-07 0 0.6344 0.3364 0.006136 0.003981 0.01018 -1 0.02922 -4.604 -1.285 -4.267 -5.781 -6.721 -7.345 -7.74 -6.827 -7.878 -6.314 -6.914 -7.591
0.025095 0.25 8.77815 2.823887348 2.592175542 2.484 3.785 3.4902 -0.039 8 0.651 0.803 216.82 115.4 73.3 56.83 46.72 2 -1.89e-07 0 0.6344 0.3364 0.006131 0.003981 0.01018 -1 0.02922 -4.693 -1.157 -4.22 -5.841 -6.825 -7.455 -7.854 -6.929 -7.998 -6.406 -7.019 -7.703
0.025095 0.25 8.77815 2.823892832 2.592175647 2.48 3.861 3.4787 -0.162 8 0.652 0.802 275.7 144.03 90.58 70.46 57.95 2 -3.19e-07 0 0.6344 0.3363 0.006124 0.003981 0.01018 -1 0.02921 -4.883 -1.066 -4.218 -5.981 -7.043 -7.685 -8.081 -7.14 -8.246 -6.61 -7.235 -7.925
0.025095 0.25 8.77815 2.823899746 2.59217578 2.475 3.935 3.4676 -0.281 8 0.652 0.801 347.88 178.47 111.15 86.75 71.38 2 -5.6e-07 0.01 0.6345 0.3363 0.006116 0.003981 0.01018 -1 0.0292 -5.067 -1.034 -4.262 -6.12 -7.245 -7.901 -8.287 -7.338 -8.477 -6.804 -7.438 -8.128
0.025095 0.25 8.77815 2.823908329 2.592175945 2.469 3.984 3.4599 -0.362 8 0.652 0.799 407.73 206.58 127.81 99.97 82.29 2 -8.47e-07 0.01 0.6345 0.3363 0.006106 0.003982 0.01018 -1 0.02919 -5.191 -1.026 -4.302 -6.211 -7.374 -8.042 -8.421 -7.467 -8.629 -6.931 -7.569 -8.259
0.025095 0.25 8.77815 2.823918343 2.592176138 2.461 4.009 3.4559 -0.404 8 0.653 0.798 433.43 222.56 137.23 107.47 88.47 2 -1.28e-06 0.03 0.6346 0.3363 0.006093 0.003982 0.01018 -1 0.02917 -5.252 -0.991 -4.31 -6.243 -7.426 -8.103 -8.477 -7.518 -8.701 -6.981 -7.623 -8.314
0.025095 0.25 8.77815 2.823930502 2.592176372 2.452 4.018 3.4542 -0.421 8 0.653 0.796 442.64 229.5 141.3 110.72 91.15 2 -1.53e-06 0.04 0.6346 0.3362 0.006077 0.003982 0.01018 -1 0.02916 -5.274 -0.967 -4.306 -6.25 -7.443 -8.124 -8.497 -7.535 -8.727 -6.997 -7.641 -8.332
0.025095 0.25 8.77815 2.82394433 2.592176638 2.442 4.021 3.4532 -0.43 8 0.654 0.793 446.88 232.92 143.3 112.33 92.48 2 -1.68e-06 0.05 0.6347 0.3362 0.006059 0.003983 0.01018 -1 0.02914 -5.282 -0.95 -4.3 -6.25 -7.448 -8.132 -8.503 -7.54 -8.738 -7.001 -7.646 -8.338
0.025095 0.25 8.77815 2.823944569 2.592176642 2.442 4.114 3.4393 -0.579 8 0.654 0.847 541.83 304.75 185.23 145.77 120.09 1 -8.76e-06 0.52 0.6333 0.3371 0.006459 0.003974 0.01017 -1 0.02958 -5.514 -0.171 -3.9 -6.017 -7.369 -8.195 -8.617 -7.495 -8.974 -6.883 -7.614 -8.434
0.025095 0.25 8.77815 2.823945284 2.592176656 2.441 3.998 3.4566 -0.394 8 0.654 0.847 426.12 218.01 134.52 105.35 86.72 2 -1.14e-06 0.02 0.6333 0.3371 0.006458 0.003974 0.01017 -1 0.02958 -5.224 -0.993 -4.3 -6.228 -7.404 -8.078 -8.452 -7.496 -8.671 -6.96 -7.6 -8.288
0.025095 0.25 8.77815 2.823946953 2.592176688 2.44 3.859 3.4772 -0.173 8 0.654 0.846 280.69 146.34 91.93 71.57 58.86 2 -3.26e-07 0 0.6333 0.3371 0.006456 0.003974 0.01017 -1 0.02958 -4.878 -1.033 -4.194 -5.97 -7.04 -7.685 -8.079 -7.137 -8.247 -6.607 -7.233 -7.922
0.025095 0.25 8.77815 2.823949814 2.592176743 2.437 3.76 3.4918 -0.016 8 0.654 0.846 206.28 110.17 70.1 54.35 44.66 2 -1.67e-07 0 0.6333 0.3371 0.006453 0.003974 0.01017 -1 0.02957 -4.631 -1.163 -4.201 -5.788 -6.759 -7.387 -7.785 -6.863 -7.927 -6.344 -6.952 -7.634
0.025095 0.25 8.77815 2.823953628 2.592176816 2.433 3.796 3.4864 -0.074 8 0.654 0.845 230.84 122.2 77.38 60.09 49.39 2 -2.11e-07 0 0.6333 0.3371 0.006448 0.003974 0.01017 -1 0.02957 -4.719 -1.092 -4.184 -5.852 -6.861 -7.495 -7.893 -6.963 -8.043 -6.438 -7.054 -7.74
0.025095 0.25 8.77815 2.823958874 2.592176917 2.428 3.871 3.475 -0.196 8 0.654 0.844 293.02 152.22 95.44 74.36 61.16 2 -3.6e-07 0 0.6334 0.3371 0.006441 0.003974 0.01017 -1 0.02956 -4.908 -1.02 -4.195 -5.991 -7.074 -7.721 -8.113 -7.17 -8.286 -6.638 -7.266 -7.956
0.025095 0.25 8.77815 2.82396555 2.592177045 2.422 3.943 3.4641 -0.313 8 0.654 0.843 368.71 188.07 116.8 91.29 75.12 2 -6.35e-07 0.01 0.6334 0.3371 0.006432 0.003974 0.01017 -1 0.02955 -5.089 -1.001 -4.249 -6.13 -7.271 -7.931 -8.314 -7.363 -8.511 -6.829 -7.464 -8.153
0.025095 0.25 8.77815 2.823973894 2.592177206 2.414 3.992 3.4566 -0.393 8 0.655 0.842 423.6 217.12 133.96 104.94 86.38 2 -1.12e-06 0.02 0.6334 0.337 0.006421 0.003975 0.01017 -1 0.02954 -5.21 -0.981 -4.287 -6.214 -7.391 -8.064 -8.438 -7.482 -8.657 -6.947 -7.587 -8.275
0.025095 0.25 8.77815 2.823983908 2.592177398 2.405 4.016 3.4528 -0.434 8 0.655 0.84 445.87 233.45 143.55 112.59 92.69 2 -1.72e-06 0.05 0.6335 0.337 0.006407 0.003975 0.01017 -1 0.02952 -5.27 -0.934 -4.286 -6.238 -7.437 -8.121 -8.491 -7.529 -8.727 -6.991 -7.635 -8.326
0.025095 0.25 8.77815 2.823995352 2.592177618 2.395 4.025 3.4512 -0.45 8 0.655 0.838 454.88 240.37 147.61 115.84 95.36 2 -2.05e-06 0.06 0.6335 0.337 0.006391 0.003975 0.01017 -1 0.0295 -5.291 -0.899 -4.275 -6.239 -7.449 -8.139 -8.509 -7.541 -8.752 -7.001 -7.649 -8.343
0.025095 0.25 8.77815 2.824008942 2.59217788 2.382 4.027 3.4505 -0.458 8 0.656 0.835 458.71 243.59 149.47 117.35 96.61 2 -2.24e-06 0.07 0.6336 0.3369 0.006372 0.003976 0.01017 -1 0.02948 -5.299 -0.876 -4.263 -6.234 -7.449 -8.143 -8.514 -7.542 -8.761 -7 -7.65 -8.347
0.025095 0.25 8.77815 2.82400918 2.592177884 2.382 4.123 3.4362 -0.611 8 0.656 0.889 559.92 320.92 194.5 153.33 126.31 1 -1.24e-05 1.25 0.6322 0.3379 0.006778 0.003967 0.01016 -1 0.02993 -5.537 1.093 -3.052 -5.352 -6.888 -7.915 -8.439 -7.074 -8.92 -6.341 -7.203 -8.237
0.025095 0.25 8.77815 2.824009895 2.592177898 2.381 4.007 3.4535 -0.426 8 0.656 0.889 439.8 229.87 141.42 110.94 91.31 2 -1.58e-06 0.08 0.6322 0.3379 0.006777 0.003967 0.01016 -1 0.02993 -5.248 -0.867 -4.232 -6.188 -7.393 -8.085 -8.462 -7.487 -8.702 -6.943 -7.594 -8.296
0.025095 0.25 8.77815 2.824011564 2.59217793 2.379 3.87 3.474 -0.207 8 0.656 0.889 298.43 154.65 96.85 75.54 62.11 2 -3.74e-07 0.01 0.6322 0.3379 0.006774 0.003967 0.01016 -1 0.02993 -4.904 -0.991 -4.175 -5.98 -7.07 -7.719 -8.111 -7.166 -8.287 -6.634 -7.263 -7.954
0.025095 0.25 8.77815 2.824014187 2.59217798 2.375 3.771 3.4887 -0.05 8 0.656 0.888 219.05 116.36 73.81 57.33 47.11 2 -1.88e-07 0 0.6322 0.3379 0.006771 0.003967 0.01016 -1 0.02992 -4.657 -1.083 -4.159 -5.799 -6.792 -7.424 -7.823 -6.895 -7.97 -6.372 -6.985 -7.671
0.025095 0.25 8.77815 2.824018002 2.592178054 2.371 3.806 3.4833 -0.108 8 0.656 0.888 245.17 129.05 81.48 63.38 52.1 2 -2.39e-07 0 0.6322 0.3378 0.006765 0.003967 0.01016 -1 0.02992 -4.745 -1.037 -4.155 -5.863 -6.893 -7.531 -7.928 -6.993 -8.085 -6.466 -7.086 -7.774
0.025095 0.25 8.77815 2.824023008 2.59217815 2.364 3.88 3.4721 -0.228 8 0.656 0.887 310.69 160.43 100.3 78.28 64.37 2 -4.12e-07 0.01 0.6323 0.3378 0.006758 0.003967 0.01016 -1 0.02991 -4.931 -0.978 -4.176 -5.999 -7.1 -7.751 -8.142 -7.195 -8.322 -6.662 -7.293 -7.985
0.025095 0.25 8.77815 2.824029446 2.592178274 2.356 3.952 3.4613 -0.344 8 0.657 0.885 389.92 197.65 122.4 95.84 78.85 2 -7.31e-07 0.02 0.6323 0.3378 0.006748 0.003967 0.01016 -1 0.0299 -5.11 -0.958 -4.229 -6.131 -7.288 -7.955 -8.337 -7.381 -8.542 -6.844 -7.483 -8.175
0.025095 0.25 8.77815 2.824037552 2.59217843 2.346 4 3.454 -0.423 8 0.657 0.884 435.13 227.62 140.05 109.91 90.45 2 -1.51e-06 0.07 0.6323 0.3378 0.006736 0.003968 0.01016 -1 0.02989 -5.229 -0.865 -4.223 -6.176 -7.377 -8.067 -8.445 -7.471 -8.682 -6.928 -7.578 -8.279
0.025095 0.25 8.77815 2.824047089 2.592178613 2.335 4.023 3.4504 -0.463 8 0.657 0.882 457.73 244.43 149.89 117.78 96.94 1 -2.34e-06 0.15 0.6324 0.3377 0.006722 0.003968 0.01016 -1 0.02987 -5.288 -0.728 -4.16 -6.151 -7.386 -8.102 -8.485 -7.486 -8.748 -6.93 -7.595 -8.316
0.025095 0.25 8.77815 2.824058294 2.592178828 2.321 4.032 3.449 -0.48 8 0.658 0.88 466.81 251.55 154.04 121.11 99.69 1 -2.81e-06 0.19 0.6324 0.3377 0.006705 0.003969 0.01016 -1 0.02985 -5.309 -0.654 -4.123 -6.13 -7.38 -8.108 -8.496 -7.483 -8.771 -6.921 -7.593 -8.326
0.025095 0.25 8.77815 2.824071407 2.59217908 2.305 4.035 3.4485 -0.488 8 0.658 0.877 470.6 254.85 155.95 122.67 100.97 1 -3.07e-06 0.2 0.6325 0.3377 0.006685 0.003969 0.01016 -1 0.02983 -5.316 -0.635 -4.114 -6.127 -7.381 -8.112 -8.501 -7.484 -8.779 -6.921 -7.595 -8.33
0.025095 0.25 8.77815 2.824071646 2.592179085 2.304 4.132 3.434 -0.644 8 0.658 0.932 577.88 337.52 203.94 161.09 132.68 1 -1.36e-05 1.4 0.6311 0.3386 0.007094 0.00396 0.01015 -1 0.03028 -5.56 1.335 -2.902 -5.241 -6.816 -7.883 -8.423 -7.013 -8.93 -6.257 -7.145 -8.217
0.025095 0.25 8.77815 2.824072361 2.592179099 2.303 4.017 3.451 -0.461 8 0.658 0.932 453.74 242.52 148.73 116.91 96.22 1 -2.27e-06 0.14 0.6311 0.3386 0.007093 0.00396 0.01015 -1 0.03028 -5.273 -0.732 -4.157 -6.144 -7.375 -8.088 -8.472 -7.474 -8.732 -6.92 -7.583 -8.303
0.025095 0.25 8.77815 2.824073792 2.592179126 2.3 3.88 3.4711 -0.244 8 0.658 0.931 318.57 163.92 102.31 79.96 65.75 2 -4.41e-07 0.01 0.6311 0.3386 0.00709 0.00396 0.01015 -1 0.03028 -4.931 -0.956 -4.162 -5.994 -7.102 -7.754 -8.145 -7.197 -8.327 -6.663 -7.295 -7.987
0.025095 0.25 8.77815 2.824076414 2.592179177 2.296 3.781 3.4856 -0.088 8 0.659 0.931 234 123.5 78.07 60.76 49.93 2 -2.17e-07 0 0.6311 0.3386 0.007086 0.00396 0.01015 -1 0.03027 -4.683 -1.031 -4.132 -5.811 -6.826 -7.461 -7.859 -6.927 -8.012 -6.402 -7.019 -7.706
0.025095 0.25 8.77815 2.82407999 2.592179245 2.289 3.816 3.4803 -0.145 8 0.659 0.93 261.88 136.92 86.14 67.16 55.19 2 -2.79e-07 0 0.6312 0.3386 0.00708 0.00396 0.01015 -1 0.03027 -4.771 -0.985 -4.127 -5.874 -6.926 -7.567 -7.965 -7.025 -8.127 -6.495 -7.119 -7.81
0.025095 0.25 8.77815 2.824084997 2.592179342 2.28 3.89 3.4694 -0.265 8 0.659 0.929 330.9 169.65 105.7 82.68 67.98 2 -4.87e-07 0.01 0.6312 0.3386 0.007072 0.00396 0.01015 -1 0.03026 -4.955 -0.947 -4.165 -6.012 -7.129 -7.783 -8.173 -7.223 -8.358 -6.689 -7.322 -8.014
0.025095 0.25 8.77815 2.824091196 2.592179461 2.269 3.961 3.4592 -0.378 8 0.659 0.928 404.09 208.06 128.44 100.78 82.91 2 -9.41e-07 0.03 0.6312 0.3385 0.007062 0.003961 0.01015 -1 0.03025 -5.131 -0.918 -4.213 -6.131 -7.303 -7.977 -8.358 -7.396 -8.572 -6.857 -7.499 -8.195
0.025095 0.25 8.77815 2.824099064 2.592179612 2.255 4.008 3.4524 -0.455 8 0.659 0.926 446.39 238.68 146.41 115.15 94.75 1 -2.12e-06 0.13 0.6313 0.3385 0.00705 0.003961 0.01015 -1 0.03023 -5.249 -0.754 -4.161 -6.138 -7.361 -8.068 -8.452 -7.459 -8.705 -6.907 -7.567 -8.285
0.025095 0.25 8.77815 2.824108362 2.592179791 2.239 4.031 3.4492 -0.494 8 0.66 0.924 468.84 255.64 156.31 123.09 101.29 1 -3.27e-06 0.23 0.6313 0.3385 0.007036 0.003961 0.01015 -1 0.03022 -5.306 -0.581 -4.073 -6.091 -7.353 -8.091 -8.486 -7.458 -8.767 -6.889 -7.568 -8.314
0.025095 0.25 8.77815 2.824119091 2.592179997 2.219 4.039 3.4482 -0.51 8 0.66 0.922 477.5 262.65 160.37 126.37 104 1 -3.92e-06 0.31 0.6314 0.3384 0.00702 0.003962 0.01015 -1 0.0302 -5.328 -0.459 -4.001 -6.042 -7.324 -8.083 -8.489 -7.435 -8.786 -6.854 -7.547 -8.315
0.025095 0.25 8.77815 2.824131727 2.59218024 2.198 4.042 3.4481 -0.518 8 0.661 0.919 480.69 265.68 162.1 127.81 105.17 1 -4.28e-06 0.34 0.6314 0.3384 0.007001 0.003962 0.01015 -1 0.03018 -5.335 -0.4 -3.965 -6.015 -7.307 -8.076 -8.488 -7.421 -8.792 -6.834 -7.534 -8.313
0.025095 0.25 8.77815 2.824131966 2.592180244 2.196 4.142 3.4341 -0.674 8 0.661 0.974 575.94 -1 -1 -1 -1 1 -1.47e-05 0 0.63 0.3393 0.007405 0.003953 0.01014 -1 0.03063 -5.585 -1.05 -4.55 -6.56 -7.797 -8.483 -8.818 -7.88 -9.097 -7.357 -7.992 -8.648
0.025095 0.25 8.77815 2.824132681 2.592180258 2.194 4.027 3.4501 -0.496 8 0.661 0.973 466.45 255.24 156.01 122.94 101.15 1 -3.34e-06 0 0.6301 0.3393 0.007403 0.003953 0.01014 -1 0.03062 -5.299 -0.979 -4.336 -6.298 -7.501 -8.174 -8.533 -7.587 -8.769 -7.057 -7.694 -8.369
0.025095 0.25 8.77815 2.824134111 2.592180286 2.189 3.892 3.4689 -0.286 8 0.661 0.973 342.32 174.54 108.51 85.04 69.91 2 -5.47e-07 0 0.6301 0.3393 0.007399 0.003953 0.01014 -1 0.03062 -4.959 -0.952 -4.172 -6.024 -7.141 -7.793 -8.181 -7.234 -8.366 -6.701 -7.333 -8.022
0.025095 0.25 8.77815 2.824136496 2.592180331 2.18 3.792 3.4824 -0.134 8 0.661 0.972 253.22 132.46 83.37 65.08 53.46 2 -2.64e-07 0 0.6301 0.3393 0.007392 0.003954 0.01014 -1 0.03061 -4.711 -0.98 -4.106 -5.827 -6.863 -7.501 -7.898 -6.962 -8.056 -6.435 -7.056 -7.744
0.025095 0.25 8.77815 2.824140072 2.5921804 2.168 3.827 3.4773 -0.192 8 0.661 0.971 283.58 146.86 92 71.94 59.11 2 -3.43e-07 0 0.6301 0.3393 0.007383 0.003954 0.01014 -1 0.0306 -4.798 -0.953 -4.115 -5.893 -6.962 -7.605 -8 -7.059 -8.168 -6.529 -7.155 -7.844
0.025095 0.25 8.77815 2.824144602 2.592180487 2.152 3.9 3.4671 -0.309 8 0.661 0.969 357.13 181.21 112.43 88.21 72.51 2 -6.12e-07 0 0.6302 0.3393 0.007372 0.003954 0.01014 -1 0.03059 -4.981 -0.945 -4.176 -6.04 -7.165 -7.819 -8.205 -7.258 -8.395 -6.725 -7.358 -8.046
0.025095 0.25 8.77815 2.824150562 2.592180602 2.132 3.97 3.4575 -0.421 8 0.662 0.968 416.71 221.14 135.95 107.02 88.01 1 -1.46e-06 0 0.6302 0.3392 0.007359 0.003954 0.01014 -1 0.03058 -5.154 -0.965 -4.258 -6.179 -7.351 -8.017 -8.39 -7.441 -8.603 -6.908 -7.544 -8.228
0.025095 0.25 8.77815 2.824157953 2.592180744 2.107 4.016 3.4514 -0.496 8 0.662 0.966 459.67 252.85 154.47 121.89 100.26 1 -3.34e-06 0 0.6302 0.3392 0.007345 0.003955 0.01014 -1 0.03056 -5.27 -0.97 -4.317 -6.273 -7.472 -8.144 -8.506 -7.559 -8.737 -7.028 -7.665 -8.342
0.025095 0.25 8.77815 2.824166775 2.592180914 2.078 4.039 3.4488 -0.536 8 0.662 0.964 482.35 270.45 164.67 130.13 107.05 1 -5.17e-06 0 0.6303 0.3392 0.007332 0.003955 0.01014 -1 0.03055 -5.326 -0.986 -4.356 -6.323 -7.531 -8.205 -8.563 -7.617 -8.802 -7.087 -7.724 -8.398
0.025095 0.25 8.77815 2.824177265 2.592181115 2.044 4.047 3.4485 -0.553 8 0.663 0.962 490.73 277.66 168.8 133.53 109.83 1 -6.26e-06 0 0.6303 0.3391 0.007319 0.003955 0.01014 -1 0.03053 -5.347 -1 -4.374 -6.344 -7.552 -8.227 -8.585 -7.639 -8.825 -7.109 -7.746 -8.42
0.025095 0.25 8.77815 2.824189186 2.592181344 2.005 4.05 3.4493 -0.561 8 0.663 0.961 492.86 280.33 170.27 134.81 110.87 1 -6.87e-06 0 0.6304 0.3391 0.007311 0.003956 0.01014 -1 0.03052 -5.355 -1.016 -4.385 -6.353 -7.561 -8.234 -8.595 -7.647 -8.832 -7.116 -7.754 -8.43
0.025095 0.25 8.77815 2.824189186 2.592181344 2.005 4.152 3.4364 -0.714 8 0.663 1.006 550.18 -1 -1 -1 -1 0 -1.68e-05 0 0.6292 0.3399 0.007647 0.003948 0.01013 6.811 0.0309 -5.61 -3.661 -5.659 -6.558 -7.519 -8.245 -8.871 -7.758 -8.965 -7.228 -7.8 -8.707
0.025095 0.25 8.77815 2.824189663 2.592181354 2.005 4.038 3.4502 -0.545 8 0.663 1.006 482.56 272.67 165.82 131.23 107.92 1 -5.76e-06 0 0.6292 0.3399 0.007646 0.003948 0.01013 6.796 0.0309 -5.325 -3.516 -5.417 -6.282 -7.221 -7.954 -8.556 -7.46 -8.645 -6.94 -7.504 -8.398
0.025095 0.25 8.77815 2.824190855 2.592181376 2.004 3.903 3.4661 -0.347 8 0.663 1.006 367.13 190.36 117.66 92.62 76.1 1 -7.54e-07 0 0.6292 0.3399 0.007642 0.003948 0.01013 6.763 0.03089 -4.987 -3.354 -5.14 -5.961 -6.866 -7.595 -8.166 -7.098 -8.246 -6.593 -7.145 -8.012
0.025095 0.25 8.77815 2.824192524 2.592181409 2.002 3.803 3.4773 -0.203 8 0.663 1.005 284.81 146.7 91.74 71.95 59.08 1 -3.48e-07 0 0.6292 0.3399 0.007637 0.003948 0.01013 6.704 0.03089 -4.738 -3.231 -4.935 -5.726 -6.607 -7.326 -7.874 -6.83 -7.95 -6.336 -6.879 -7.724
0.025095 0.25 8.77815 2.82419467 2.59218145 2 3.838 3.4706 -0.264 8 0.664 1.004 321.85 163.92 102 80.12 65.81 1 -4.51e-07 0 0.6293 0.3399 0.007629 0.003948 0.01013 6.601 0.03088 -4.824 -3.243 -4.994 -5.802 -6.697 -7.424 -7.986 -6.927 -8.063 -6.426 -6.974 -7.834
0.025095 0.25 8.77815 2.824198008 2.592181514 1.997 3.909 3.4582 -0.386 8 0.664 1.003 387.11 204.29 125.86 99.2 81.52 1 -9.21e-07 0 0.6293 0.3398 0.007619 0.003948 0.01013 6.411 0.03087 -5.003 -3.288 -5.125 -5.966 -6.888 -7.624 -8.211 -7.127 -8.293 -6.613 -7.172 -8.055
0.025095 0.25 8.77815 2.824201822 2.592181587 1.993 3.977 3.4453 -0.506 8 0.664 1.001 456.46 253.78 154.82 122.42 100.66 1 -3.38e-06 0 0.6294 0.3398 0.007606 0.003949 0.01013 5.888 0.03085 -5.173 -3.325 -5.249 -6.121 -7.067 -7.805 -8.415 -7.31 -8.502 -6.787 -7.353 -8.255
0.025095 0.25 8.77815 2.824206829 2.592181683 1.988 4.022 3.4344 -0.596 8 0.664 0.999 515.99 298.23 180.6 143.16 117.75 1 -9.23e-06 0 0.6294 0.3398 0.007589 0.003949 0.01013 -1 0.03083 -5.285 -0.77 -4.257 -6.261 -7.49 -8.177 -8.507 -7.573 -8.785 -7.052 -7.685 -8.337
0.025095 0.25 8.77815 2.82421279 2.592181798 1.982 4.043 3.4257 -0.653 8 0.664 0.996 546.95 -1 -1 -1 -1 1 -1.07e-05 0 0.6295 0.3397 0.00757 0.00395 0.01013 -1 0.03081 -5.338 -0.716 -4.282 -6.306 -7.542 -8.235 -8.55 -7.624 -8.851 -7.109 -7.739 -8.378
0.025095 0.25 8.77815 2.824219704 2.592181931 1.975 4.051 3.4183 -0.692 8 0.665 0.993 545.99 -1 -1 -1 -1 1 -1.11e-05 0 0.6296 0.3397 0.007548 0.00395 0.01014 -1 0.03079 -5.357 -0.654 -4.281 -6.32 -7.556 -8.252 -8.556 -7.637 -8.874 -7.126 -7.754 -8.382
0.025095 0.25 8.77815 2.82422781 2.592182087 1.967 4.053 3.4111 -0.724 8 0.665 0.989 544.88 -1 -1 -1 -1 1 -1.13e-05 0 0.6297 0.3396 0.007522 0.003951 0.01014 -1 0.03076 -5.362 -0.632 -4.279 -6.323 -7.562 -8.259 -8.561 -7.643 -8.884 -7.133 -7.76 -8.387
0.025095 0.25 8.77815 2.82422781 2.592182087 1.967 4.156 3.3952 -0.892 8 0.665 1.034 544.86 -1 -1 -1 -1 0 -1.89e-05 0.05 0.6285 0.3404 0.007855 0.003943 0.01012 7.541 0.03113 -5.621 -3.719 -5.759 -6.661 -7.551 -8.153 -8.782 -7.713 -8.889 -7.209 -7.763 -8.616
0.025095 0.25 8.77815 2.824228287 2.592182096 1.966 4.043 3.4123 -0.71 8 0.665 1.034 544.8 -1 -1 -1 -1 0 -1.08e-05 0.03 0.6285 0.3404 0.007854 0.003943 0.01012 7.538 0.03113 -5.337 -3.482 -5.496 -6.386 -7.269 -7.873 -8.497 -7.433 -8.592 -6.932 -7.483 -8.332
0.025095 0.25 8.77815 2.82422924 2.592182114 1.965 3.908 3.4323 -0.496 8 0.665 1.034 447.47 247.99 151.4 119.74 98.43 1 -2.59e-06 0 0.6285 0.3404 0.00785 0.003944 0.01012 7.532 0.03113 -5.001 -3.303 -5.21 -6.061 -6.93 -7.562 -8.167 -7.112 -8.25 -6.617 -7.16 -8.007
0.025095 0.25 8.77815 2.824230671 2.592182142 1.964 3.808 3.4469 -0.338 8 0.665 1.033 359.59 186.33 115.23 90.75 74.55 1 -4.02e-07 0 0.6285 0.3403 0.007844 0.003944 0.01013 7.521 0.03112 -4.751 -3.152 -4.977 -5.8 -6.659 -7.313 -7.901 -6.851 -7.983 -6.36 -6.899 -7.744
0.025095 0.25 8.77815 2.824232817 2.592182183 1.962 3.843 3.4402 -0.399 8 0.665 1.032 391.42 208.25 128.14 101.08 83.06 1 -8.03e-07 0 0.6286 0.3403 0.007836 0.003944 0.01013 7.506 0.03111 -4.837 -3.189 -5.052 -5.889 -6.754 -7.402 -7.999 -6.944 -8.08 -6.45 -6.992 -7.84
