# downloaded from PARSEC/CMD via ezpadova
# component=thin1 family=thin_disk component_index=0 logAge=8.0 MH=0.25 photometric_system=twomass
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Jmag Hmag Ksmag
0.025095 0.25 8 5.350766659 2.615743153 2.77 4.44 3.4139 -0.952 8 0.89 0.457 647.11 -1 -1 -1 -1 1 -6.19e-05 4.42 0.5841 0.3874 0.003112 0.007517 0.009071 -1 0.02843 -6.33 -5.264 -7.633 -9.277
0.025095 0.25 8 5.350766659 2.615743153 2.77 4.626 3.3856 -1.251 8 0.89 0.462 647.11 -1 -1 -1 -1 0 -0.00032 17.79 0.5841 0.3875 0.003142 0.007516 0.009071 -1 0.02846 -6.796 1.796 -3.385 -7.017
0.025095 0.25 8 5.350767136 2.615743155 2.769 4.604 3.389 -1.215 8 0.89 0.462 646.98 -1 -1 -1 -1 0 -0.000258 15.05 0.584 0.3875 0.003143 0.007516 0.009071 -1 0.02846 -6.739 0.607 -4.143 -7.471
0.025095 0.25 8 5.350769043 2.615743164 2.766 4.552 3.3967 -1.133 8 0.89 0.462 646.64 -1 -1 -1 -1 0 -0.00016 9.81 0.584 0.3875 0.003145 0.007516 0.009071 -1 0.02846 -6.61 -1.913 -5.71 -8.373
0.025095 0.25 8 5.350771904 2.615743176 2.76 4.477 3.4078 -1.015 8 0.89 0.463 645.94 -1 -1 -1 -1 0 -8.39e-05 5.62 0.584 0.3875 0.003149 0.007516 0.009071 -1 0.02847 -6.422 -4.5 -7.215 -9.118
0.025095 0.25 8 5.350777626 2.615743202 2.75 4.365 3.4244 -0.838 8 0.89 0.464 644.77 -1 -1 -1 -1 1 -3.67e-05 2.69 0.584 0.3875 0.003157 0.007515 0.009071 -1 0.02847 -6.142 -6.319 -8.154 -9.412
0.025095 0.25 8 5.350785732 2.615743237 2.735 4.398 3.4187 -0.896 8 0.89 0.466 643 -1 -1 -1 -1 1 -4.66e-05 3.29 0.584 0.3875 0.003167 0.007515 0.009071 -1 0.02849 -6.225 -5.968 -8.002 -9.406
0.025095 0.25 8 5.350797176 2.615743288 2.714 4.422 3.4141 -0.942 8 0.891 0.468 640.51 -1 -1 -1 -1 1 -5.65e-05 4.1 0.584 0.3875 0.003183 0.007515 0.009071 -1 0.0285 -6.284 -5.448 -7.724 -9.298
0.025095 0.25 8 5.350812912 2.615743358 2.686 4.434 3.4112 -0.97 8 0.891 0.471 637.16 -1 -1 -1 -1 1 -6.34e-05 4.58 0.5839 0.3875 0.003203 0.007514 0.009071 -1 0.02853 -6.314 -5.137 -7.551 -9.229
0.025095 0.25 8 5.350832939 2.615743446 2.65 4.438 3.409 -0.989 8 0.891 0.475 632.83 -1 -1 -1 -1 1 -6.8e-05 4.88 0.5839 0.3876 0.00323 0.007513 0.009071 -1 0.02856 -6.326 -4.931 -7.433 -9.177
0.025095 0.25 8 5.350858212 2.615743558 2.605 4.44 3.407 -1.006 8 0.891 0.48 627.42 -1 -1 -1 -1 0 -7.18e-05 5.13 0.5838 0.3876 0.003264 0.007512 0.009071 -1 0.02859 -6.329 -4.758 -7.331 -9.129
0.025095 0.25 8 5.350889683 2.615743697 2.551 4.44 3.4049 -1.023 8 0.891 0.486 620.82 -1 -1 -1 -1 0 -7.59e-05 5.39 0.5837 0.3876 0.003305 0.007511 0.009071 -1 0.02864 -6.329 -4.57 -7.219 -9.073
0.025095 0.25 8 5.350889683 2.615743697 2.55 4.626 3.3783 -1.316 8 0.891 0.49 620.78 -1 -1 -1 -1 0 -0.000415 22.73 0.5836 0.3877 0.003336 0.00751 0.009071 -1 0.02867 -6.794 3.639 -2.156 -6.221
0.025095 0.25 8 5.35089016 2.615743699 2.549 4.603 3.3814 -1.281 8 0.891 0.49 620.66 -1 -1 -1 -1 0 -0.000334 18.92 0.5836 0.3877 0.003336 0.00751 0.009071 -1 0.02867 -6.739 2.365 -2.992 -6.75
0.025095 0.25 8 5.35089159 2.615743705 2.546 4.552 3.3886 -1.202 8 0.891 0.491 620.3 -1 -1 -1 -1 0 -0.000206 12.73 0.5836 0.3877 0.003338 0.00751 0.009071 -1 0.02867 -6.61 -0.314 -4.702 -7.773
0.025095 0.25 8 5.350894928 2.61574372 2.541 4.477 3.3991 -1.086 8 0.892 0.491 619.59 -1 -1 -1 -1 0 -0.000105 7.16 0.5836 0.3877 0.003341 0.00751 0.009071 -1 0.02868 -6.423 -3.448 -6.577 -8.775
0.025095 0.25 8 5.350899696 2.615743741 2.531 4.365 3.4146 -0.913 8 0.892 0.492 618.38 -1 -1 -1 -1 1 -4.35e-05 3.23 0.5836 0.3877 0.003346 0.00751 0.009071 -1 0.02868 -6.142 -5.935 -7.957 -9.34
0.025095 0.25 8 5.350907326 2.615743775 2.516 4.398 3.4092 -0.971 8 0.892 0.493 616.55 -1 -1 -1 -1 0 -5.64e-05 4.25 0.5836 0.3877 0.003354 0.00751 0.009071 -1 0.02869 -6.225 -5.286 -7.604 -9.211
0.025095 0.25 8 5.350918293 2.615743823 2.495 4.422 3.4049 -1.015 8 0.892 0.495 613.97 -1 -1 -1 -1 0 -6.94e-05 5.09 0.5836 0.3877 0.003365 0.007509 0.009071 -1 0.0287 -6.284 -4.746 -7.306 -9.094
0.025095 0.25 8 5.350933075 2.615743889 2.467 4.434 3.402 -1.043 8 0.892 0.497 610.51 -1 -1 -1 -1 0 -7.87e-05 5.61 0.5836 0.3877 0.003381 0.007509 0.009071 -1 0.02872 -6.314 -4.399 -7.111 -9.012
0.025095 0.25 8 5.350951672 2.615743971 2.431 4.438 3.3999 -1.063 8 0.892 0.5 606.06 -1 -1 -1 -1 0 -8.51e-05 6.04 0.5835 0.3877 0.003401 0.007508 0.009071 -1 0.02874 -6.325 -4.109 -6.94 -8.927
0.025095 0.25 8 5.350975513 2.615744076 2.387 4.44 3.398 -1.08 8 0.893 0.504 600.48 -1 -1 -1 -1 0 -9.04e-05 6.47 0.5835 0.3878 0.003428 0.007507 0.00907 -1 0.02877 -6.329 -3.821 -6.767 -8.835
0.025095 0.25 8 5.351005077 2.615744207 2.333 4.44 3.3961 -1.098 8 0.893 0.509 593.68 -1 -1 -1 -1 0 -9.64e-05 6.93 0.5834 0.3878 0.003462 0.007506 0.00907 -1 0.02881 -6.33 -3.511 -6.578 -8.733
0.025095 0.25 8 5.351005077 2.615744207 2.333 4.626 3.3715 -1.382 8 0.893 0.512 593.6 -1 -1 -1 -1 0 -0.000553 29.54 0.5833 0.3878 0.003483 0.007506 0.00907 -1 0.02883 -6.794 5.771 -0.707 -5.251
0.025095 0.25 8 5.351005554 2.615744209 2.332 4.604 3.3744 -1.348 8 0.893 0.512 593.48 -1 -1 -1 -1 0 -0.000445 25.15 0.5833 0.3878 0.003484 0.007506 0.00907 -1 0.02883 -6.739 4.452 -1.586 -5.821
0.025095 0.25 8 5.351006985 2.615744215 2.329 4.553 3.3812 -1.271 8 0.893 0.512 593.1 -1 -1 -1 -1 0 -0.000272 16.94 0.5833 0.3878 0.003485 0.007506 0.00907 -1 0.02884 -6.612 1.595 -3.453 -6.991
0.025095 0.25 8 5.351009846 2.615744228 2.323 4.478 3.391 -1.158 8 0.893 0.513 592.35 -1 -1 -1 -1 0 -0.000137 9.31 0.5833 0.3878 0.003486 0.007506 0.00907 -1 0.02884 -6.425 -2.044 -5.719 -8.297
0.025095 0.25 8 5.351014614 2.615744249 2.313 4.365 3.4057 -0.988 8 0.893 0.513 591.09 -1 -1 -1 -1 0 -5.35e-05 4.22 0.5833 0.3878 0.00349 0.007506 0.00907 -1 0.02884 -6.144 -5.229 -7.538 -9.138
0.025095 0.25 8 5.35102129 2.615744279 2.298 4.399 3.4012 -1.042 8 0.893 0.514 589.19 -1 -1 -1 -1 0 -7.07e-05 5.33 0.5833 0.3878 0.003495 0.007505 0.00907 -1 0.02885 -6.227 -4.51 -7.142 -8.984
0.025095 0.25 8 5.351031303 2.615744323 2.277 4.422 3.398 -1.083 8 0.893 0.515 586.51 -1 -1 -1 -1 0 -8.8e-05 6.45 0.5833 0.3878 0.003502 0.007505 0.00907 -1 0.02885 -6.286 -3.791 -6.731 -8.796
0.025095 0.25 8 5.351044655 2.615744382 2.25 4.434 3.3964 -1.106 8 0.893 0.516 582.91 -1 -1 -1 -1 0 -0.0001 7.28 0.5833 0.3878 0.003511 0.007505 0.00907 -1 0.02887 -6.315 -3.258 -6.419 -8.64
0.025095 0.25 8 5.351062298 2.61574446 2.214 4.439 3.3956 -1.121 8 0.894 0.518 578.27 -1 -1 -1 -1 0 -0.000109 7.81 0.5833 0.3879 0.003525 0.007505 0.00907 -1 0.02888 -6.327 -2.905 -6.209 -8.531
0.025095 0.25 8 5.351084232 2.615744557 2.17 4.44 3.3952 -1.133 8 0.894 0.521 572.48 -1 -1 -1 -1 0 -0.000116 8.35 0.5832 0.3879 0.003542 0.007504 0.00907 -1 0.0289 -6.33 -2.563 -6.001 -8.416
0.025095 0.25 8 5.351111412 2.615744677 2.117 4.441 3.395 -1.145 8 0.894 0.524 565.43 -1 -1 -1 -1 0 -0.000124 8.97 0.5832 0.3879 0.003565 0.007503 0.00907 -1 0.02893 -6.332 -2.166 -5.758 -8.279
0.025095 0.25 8 5.351111412 2.615744677 2.117 4.626 3.3734 -1.417 8 0.894 0.526 565.35 -1 -1 -1 -1 0 -0.000734 36.28 0.5832 0.3879 0.003576 0.007503 0.00907 -1 0.02894 -6.796 7.882 0.726 -4.291
0.025095 0.25 8 5.351111889 2.615744679 2.116 4.604 3.376 -1.385 8 0.894 0.526 565.22 -1 -1 -1 -1 0 -0.000591 31.92 0.5832 0.3879 0.003576 0.007503 0.00907 -1 0.02894 -6.741 6.569 -0.148 -4.859
0.025095 0.25 8 5.351113319 2.615744685 2.113 4.554 3.3821 -1.31 8 0.894 0.526 564.83 -1 -1 -1 -1 0 -0.00036 21.95 0.5832 0.3879 0.003576 0.007503 0.00907 -1 0.02894 -6.614 3.574 -2.142 -6.152
0.025095 0.25 8 5.351115704 2.615744696 2.107 4.479 3.3911 -1.201 8 0.895 0.526 564.05 -1 -1 -1 -1 0 -0.000179 12.26 0.5832 0.3879 0.003577 0.007503 0.00907 -1 0.02894 -6.428 -0.346 -4.66 -7.678
0.025095 0.25 8 5.351119995 2.615744715 2.097 4.367 3.4045 -1.037 8 0.895 0.526 562.74 -1 -1 -1 -1 0 -6.71e-05 5.31 0.5831 0.3879 0.003578 0.007503 0.00907 -1 0.02894 -6.147 -4.444 -7.07 -8.908
0.025095 0.25 8 5.351126671 2.615744744 2.083 4.4 3.4014 -1.086 8 0.895 0.526 560.75 -1 -1 -1 -1 0 -9e-05 6.87 0.5831 0.3879 0.003579 0.007503 0.00907 -1 0.02894 -6.23 -3.453 -6.504 -8.647
0.025095 0.25 8 5.351136208 2.615744787 2.062 4.423 3.3997 -1.12 8 0.895 0.527 557.95 -1 -1 -1 -1 0 -0.000113 8.32 0.5831 0.3879 0.003582 0.007503 0.00907 -1 0.02894 -6.288 -2.537 -5.969 -8.38
0.025095 0.25 8 5.351149082 2.615744843 2.034 4.435 3.3995 -1.138 8 0.895 0.527 554.2 -1 -1 -1 -1 0 -0.000129 9.4 0.5831 0.3879 0.003585 0.007503 0.00907 -1 0.02895 -6.317 -1.88 -5.576 -8.17
0.025095 0.25 8 5.351165771 2.615744917 1.999 4.439 3.4003 -1.147 8 0.895 0.528 549.38 -1 -1 -1 -1 0 -0.00014 10.13 0.5831 0.3879 0.00359 0.007503 0.00907 -1 0.02895 -6.328 -1.438 -5.309 -8.022
0.025095 0.25 8 5.351186275 2.615745008 1.955 4.441 3.4013 -1.154 8 0.896 0.529 543.3 -1 -1 -1 -1 0 -0.00015 10.86 0.5831 0.3879 0.003597 0.007503 0.00907 -1 0.02896 -6.332 -1.014 -5.046 -7.87
0.025095 0.25 8 5.351212025 2.615745122 1.903 4.441 3.4021 -1.163 8 0.896 0.53 535.93 -1 -1 -1 -1 0 -0.000161 11.68 0.5831 0.3879 0.003606 0.007503 0.00907 -1 0.02897 -6.333 -0.536 -4.748 -7.695
0.025095 0.25 8 5.351212025 2.615745122 1.902 4.627 3.3844 -1.42 8 0.896 0.53 535.85 -1 -1 -1 -1 0 -0.000965 42.92 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.797 9.958 2.136 -3.347
0.025095 0.25 8 5.351212502 2.615745124 1.901 4.605 3.3864 -1.391 8 0.896 0.53 535.68 -1 -1 -1 -1 0 -0.00078 38.63 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.743 8.67 1.279 -3.903
0.025095 0.25 8 5.351213932 2.61574513 1.898 4.555 3.391 -1.322 8 0.896 0.53 535.18 -1 -1 -1 -1 0 -0.000478 28.78 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.617 5.71 -0.692 -5.182
0.025095 0.25 8 5.351216316 2.615745141 1.891 4.481 3.3977 -1.223 8 0.896 0.53 534.17 -1 -1 -1 -1 0 -0.000237 16.62 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.432 1.627 -3.369 -6.872
0.025095 0.25 8 5.351220608 2.61574516 1.879 4.368 3.4078 -1.073 8 0.896 0.531 532.49 -1 -1 -1 -1 0 -8.7e-05 7 0.5831 0.3879 0.003609 0.007502 0.00907 -1 0.02897 -6.15 -3.281 -6.368 -8.537
0.025095 0.25 8 5.351226807 2.615745187 1.861 4.401 3.4036 -1.127 8 0.896 0.531 529.94 -1 -1 -1 -1 0 -0.00012 9.24 0.5831 0.3879 0.00361 0.007502 0.00907 -1 0.02897 -6.233 -1.898 -5.555 -8.121
0.025095 0.25 8 5.351235866 2.615745227 1.836 4.424 3.4001 -1.17 8 0.897 0.531 526.36 -1 -1 -1 -1 0 -0.000154 11.49 0.5831 0.388 0.003612 0.007502 0.00907 -1 0.02898 -6.291 -0.604 -4.774 -7.693
0.025095 0.25 8 5.351248264 2.615745282 1.803 4.436 3.3973 -1.201 8 0.897 0.531 521.57 -1 -1 -1 -1 0 -0.000181 13.57 0.5831 0.388 0.003614 0.007502 0.00907 -1 0.02898 -6.319 0.359 -4.161 -7.325
0.025095 0.25 8 5.351264 2.615745351 1.761 4.44 3.3947 -1.225 8 0.897 0.532 515.43 -1 -1 -1 -1 0 -0.000203 15.26 0.5831 0.388 0.003617 0.007502 0.00907 -1 0.02898 -6.33 1.112 -3.672 -7.023
0.025095 0.25 8 5.351284027 2.61574544 1.709 4.442 3.3921 -1.25 8 0.897 0.532 507.78 -1 -1 -1 -1 0 -0.000226 16.88 0.5831 0.388 0.003621 0.007502 0.00907 -1 0.02899 -6.334 1.845 -3.193 -6.724
0.025095 0.25 8 5.351308823 2.61574555 1.648 4.442 3.3894 -1.278 8 0.898 0.533 498.52 -1 -1 -1 -1 0 -0.000255 18.73 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.335 2.681 -2.646 -6.383
0.025095 0.25 8 5.351308823 2.61574555 1.647 4.627 3.3738 -1.525 8 0.898 0.533 498.46 -1 -1 -1 -1 0 -0.00157 54.73 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.798 13.658 4.649 -1.663
0.025095 0.25 8 5.351309299 2.615745552 1.646 4.606 3.3755 -1.497 8 0.898 0.533 498.28 -1 -1 -1 -1 0 -0.00127 50.48 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.744 12.379 3.798 -2.216
0.025095 0.25 8 5.35131073 2.615745558 1.643 4.556 3.3797 -1.432 8 0.898 0.533 497.76 -1 -1 -1 -1 0 -0.000778 40.6 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.619 9.41 1.821 -3.499
0.025095 0.25 8 5.351313114 2.615745568 1.636 4.482 3.3857 -1.336 8 0.898 0.533 496.72 -1 -1 -1 -1 0 -0.000382 26.35 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.435 5.13 -1.027 -5.346
0.025095 0.25 8 5.351316929 2.615745585 1.624 4.369 3.3949 -1.189 8 0.898 0.533 494.98 -1 -1 -1 -1 0 -0.000134 11.01 0.583 0.388 0.003627 0.007502 0.00907 -1 0.02899 -6.153 -0.748 -4.812 -7.659
0.025095 0.25 8 5.351323128 2.615745613 1.607 4.402 3.3917 -1.239 8 0.898 0.533 492.34 -1 -1 -1 -1 0 -0.000189 15.09 0.583 0.388 0.003628 0.007502 0.00907 -1 0.02899 -6.236 1.132 -3.626 -6.959
0.025095 0.25 8 5.351332188 2.615745653 1.583 4.425 3.3892 -1.279 8 0.898 0.534 488.63 -1 -1 -1 -1 0 -0.000245 18.55 0.583 0.388 0.00363 0.007502 0.00907 -1 0.029 -6.293 2.641 -2.658 -6.374
0.025095 0.25 8 5.351344109 2.615745705 1.551 4.436 3.3875 -1.306 8 0.899 0.534 483.67 -1 -1 -1 -1 0 -0.000289 21.43 0.583 0.388 0.003633 0.007502 0.00907 -1 0.029 -6.321 3.704 -1.96 -5.933
0.025095 0.25 8 5.351359367 2.615745773 1.511 4.441 3.3862 -1.327 8 0.899 0.535 477.32 -1 -1 -1 -1 0 -0.000327 24.25 0.583 0.388 0.003636 0.007502 0.00907 -1 0.029 -6.332 4.575 -1.371 -5.543
0.025095 0.25 8 5.351378918 2.615745859 1.461 4.442 3.3849 -1.348 8 0.899 0.535 469.41 -1 -1 -1 -1 0 -0.000367 27.01 0.583 0.388 0.00364 0.007502 0.00907 -1 0.02901 -6.335 5.436 -0.787 -5.153
0.025095 0.25 8 5.35140276 2.615745965 1.403 4.443 3.3835 -1.372 8 0.9 0.536 459.85 -1 -1 -1 -1 0 -0.000418 30.17 0.583 0.388 0.003645 0.007502 0.00907 -1 0.02901 -6.336 6.427 -0.115 -4.703
0.025095 0.25 8 5.351477623 2.615746296 0.9 -9.999 4.6985 3.778 9 0.901 0 0 0 0 0 0 -1 -1e-30 0 0.5829 0.388 0.00368 0.007502 0.009069 -1 0.02905 29.767 34.684 34.801 34.839
