# downloaded from PARSEC/CMD via ezpadova
# component=thin1 family=thin_disk component_index=0 logAge=8.0 MH=0.25 photometric_system=ubvrijhk
# Zini MH logAge Mini int_IMF Mass logL logTe logg label McoreTP C_O period0 period1 period2 period3 period4 pmode Mloss tau1m X Y Xc Xn Xo Cexcess Z mbolmag Umag Bmag Vmag Rmag Imag Jmag Hmag Kmag
0.025095 0.25 8 5.35089016 2.615743699 2.549 4.603 3.3814 -1.281 8 0.891 0.49 620.66 -1 -1 -1 -1 0 -0.000334 18.92 0.5836 0.3877 0.003336 0.00751 0.009071 -1 0.02867 -6.739 66.638 43.316 29.086 19.191 14.058 2.438 -2.947 -6.861
0.025095 0.25 8 5.35089159 2.615743705 2.546 4.552 3.3886 -1.202 8 0.891 0.491 620.3 -1 -1 -1 -1 0 -0.000206 12.73 0.5836 0.3877 0.003338 0.00751 0.009071 -1 0.02867 -6.61 54.31 34.747 22.912 14.305 9.674 -0.242 -4.657 -7.844
0.025095 0.25 8 5.350894928 2.61574372 2.541 4.477 3.3991 -1.086 8 0.892 0.491 619.59 -1 -1 -1 -1 0 -0.000105 7.16 0.5836 0.3877 0.003341 0.00751 0.009071 -1 0.02868 -6.423 37.074 23.472 15.363 8.391 4.409 -3.376 -6.533 -8.8
0.025095 0.25 8 5.350899696 2.615743741 2.531 4.365 3.4146 -0.913 8 0.892 0.492 618.38 -1 -1 -1 -1 1 -4.35e-05 3.23 0.5836 0.3877 0.003346 0.00751 0.009071 -1 0.02868 -6.142 18.51 12.666 8.351 3.241 -0.016 -5.863 -7.913 -9.326
0.025095 0.25 8 5.350907326 2.615743775 2.516 4.398 3.4092 -0.971 8 0.892 0.493 616.55 -1 -1 -1 -1 0 -5.64e-05 4.25 0.5836 0.3877 0.003354 0.00751 0.009071 -1 0.02869 -6.225 23.456 15.569 10.267 4.62 1.158 -5.214 -7.56 -9.207
0.025095 0.25 8 5.350918293 2.615743823 2.495 4.422 3.4049 -1.015 8 0.892 0.495 613.97 -1 -1 -1 -1 0 -6.94e-05 5.09 0.5836 0.3877 0.003365 0.007509 0.009071 -1 0.0287 -6.284 27.499 17.942 11.835 5.754 2.124 -4.674 -7.262 -9.099
0.025095 0.25 8 5.350933075 2.615743889 2.467 4.434 3.402 -1.043 8 0.892 0.497 610.51 -1 -1 -1 -1 0 -7.87e-05 5.61 0.5836 0.3877 0.003381 0.007509 0.009071 -1 0.02872 -6.314 30.031 19.428 12.819 6.469 2.736 -4.327 -7.067 -9.022
0.025095 0.25 8 5.350951672 2.615743971 2.431 4.438 3.3999 -1.063 8 0.892 0.5 606.06 -1 -1 -1 -1 0 -8.51e-05 6.04 0.5835 0.3877 0.003401 0.007508 0.009071 -1 0.02874 -6.325 32.063 20.61 13.58 7.042 3.234 -4.037 -6.896 -8.942
0.025095 0.25 8 5.350975513 2.615744076 2.387 4.44 3.398 -1.08 8 0.893 0.504 600.48 -1 -1 -1 -1 0 -9.04e-05 6.47 0.5835 0.3878 0.003428 0.007507 0.00907 -1 0.02877 -6.329 34.018 21.741 14.297 7.593 3.719 -3.749 -6.723 -8.853
0.025095 0.25 8 5.351005077 2.615744207 2.333 4.44 3.3961 -1.098 8 0.893 0.509 593.68 -1 -1 -1 -1 0 -9.64e-05 6.93 0.5834 0.3878 0.003462 0.007506 0.00907 -1 0.02881 -6.33 36.117 22.957 15.069 8.187 4.241 -3.438 -6.534 -8.756
0.025095 0.25 8 5.351005077 2.615744207 2.333 4.626 3.3715 -1.382 8 0.893 0.512 593.6 -1 -1 -1 -1 0 -0.000553 29.54 0.5833 0.3878 0.003483 0.007506 0.00907 -1 0.02883 -6.794 60.098 54.263 36.97 25.449 19.671 5.842 -0.661 -5.411
0.025095 0.25 8 5.351005554 2.615744209 2.332 4.604 3.3744 -1.348 8 0.893 0.512 593.48 -1 -1 -1 -1 0 -0.000445 25.15 0.5833 0.3878 0.003484 0.007506 0.00907 -1 0.02883 -6.739 64.002 49.933 33.863 22.99 17.47 4.524 -1.54 -5.962
0.025095 0.25 8 5.351006985 2.615744215 2.329 4.553 3.3812 -1.271 8 0.893 0.512 593.1 -1 -1 -1 -1 0 -0.000272 16.94 0.5833 0.3878 0.003485 0.007506 0.00907 -1 0.02884 -6.612 62.784 40.663 27.199 17.716 12.743 1.668 -3.407 -7.089
0.025095 0.25 8 5.351009846 2.615744228 2.323 4.478 3.391 -1.158 8 0.893 0.513 592.35 -1 -1 -1 -1 0 -0.000137 9.31 0.5833 0.3878 0.003486 0.007506 0.00907 -1 0.02884 -6.425 45.483 28.671 18.734 11.022 6.744 -1.971 -5.675 -8.342
0.025095 0.25 8 5.351014614 2.615744249 2.313 4.365 3.4057 -0.988 8 0.893 0.513 591.09 -1 -1 -1 -1 0 -5.35e-05 4.22 0.5833 0.3878 0.00349 0.007506 0.00907 -1 0.02884 -6.144 23.379 15.559 10.289 4.656 1.199 -5.158 -7.494 -9.134
0.025095 0.25 8 5.35102129 2.615744279 2.298 4.399 3.4012 -1.042 8 0.893 0.514 589.19 -1 -1 -1 -1 0 -7.07e-05 5.33 0.5833 0.3878 0.003495 0.007505 0.00907 -1 0.02885 -6.227 28.767 18.716 12.372 6.163 2.485 -4.439 -7.098 -8.991
0.025095 0.25 8 5.351031303 2.615744323 2.277 4.422 3.398 -1.083 8 0.893 0.515 586.51 -1 -1 -1 -1 0 -8.8e-05 6.45 0.5833 0.3878 0.003502 0.007505 0.00907 -1 0.02885 -6.286 33.975 21.734 14.309 7.612 3.74 -3.719 -6.687 -8.814
0.025095 0.25 8 5.351044655 2.615744382 2.25 4.434 3.3964 -1.106 8 0.893 0.516 582.91 -1 -1 -1 -1 0 -0.0001 7.28 0.5833 0.3878 0.003511 0.007505 0.00907 -1 0.02887 -6.315 37.733 23.899 15.674 8.655 4.655 -3.186 -6.375 -8.666
0.025095 0.25 8 5.351062298 2.61574446 2.214 4.439 3.3956 -1.121 8 0.894 0.518 578.27 -1 -1 -1 -1 0 -0.000109 7.81 0.5833 0.3879 0.003525 0.007505 0.00907 -1 0.02888 -6.327 40.18 25.312 16.567 9.34 5.255 -2.832 -6.165 -8.562
0.025095 0.25 8 5.351084232 2.615744557 2.17 4.44 3.3952 -1.133 8 0.894 0.521 572.48 -1 -1 -1 -1 0 -0.000116 8.35 0.5832 0.3879 0.003542 0.007504 0.00907 -1 0.0289 -6.33 42.214 26.58 17.391 9.983 5.826 -2.49 -5.957 -8.452
0.025095 0.25 8 5.351111412 2.615744677 2.117 4.441 3.395 -1.145 8 0.894 0.524 565.43 -1 -1 -1 -1 0 -0.000124 8.97 0.5832 0.3879 0.003565 0.007503 0.00907 -1 0.02893 -6.332 44.394 27.996 18.322 10.717 6.482 -2.093 -5.714 -8.32
0.025095 0.25 8 5.351111412 2.615744677 2.117 4.626 3.3734 -1.417 8 0.894 0.526 565.35 -1 -1 -1 -1 0 -0.000734 36.28 0.5832 0.3879 0.003576 0.007503 0.00907 -1 0.02894 -6.796 54.184 60.998 41.827 29.311 23.137 7.951 0.773 -4.482
0.025095 0.25 8 5.351111889 2.615744679 2.116 4.604 3.376 -1.385 8 0.894 0.526 565.22 -1 -1 -1 -1 0 -0.000591 31.92 0.5832 0.3879 0.003576 0.007503 0.00907 -1 0.02894 -6.741 58.069 56.689 38.735 26.863 20.946 6.639 -0.102 -5.03
0.025095 0.25 8 5.351113319 2.615744685 2.113 4.554 3.3821 -1.31 8 0.894 0.526 564.83 -1 -1 -1 -1 0 -0.00036 21.95 0.5832 0.3879 0.003576 0.007503 0.00907 -1 0.02894 -6.614 66.933 46.86 31.681 21.281 15.949 3.647 -2.096 -6.278
0.025095 0.25 8 5.351115704 2.615744696 2.107 4.479 3.3911 -1.201 8 0.895 0.526 564.05 -1 -1 -1 -1 0 -0.000179 12.26 0.5832 0.3879 0.003577 0.007503 0.00907 -1 0.02894 -6.428 53.545 34.268 22.615 14.106 9.513 -0.273 -4.615 -7.746
0.025095 0.25 8 5.351119995 2.615744715 2.097 4.367 3.4045 -1.037 8 0.895 0.526 562.74 -1 -1 -1 -1 0 -6.71e-05 5.31 0.5831 0.3879 0.003578 0.007503 0.00907 -1 0.02894 -6.147 28.752 18.74 12.414 6.216 2.541 -4.373 -7.026 -8.915
0.025095 0.25 8 5.351126671 2.615744744 2.083 4.4 3.4014 -1.086 8 0.895 0.526 560.75 -1 -1 -1 -1 0 -9e-05 6.87 0.5831 0.3879 0.003579 0.007503 0.00907 -1 0.02894 -6.23 35.93 22.89 15.064 8.205 4.269 -3.381 -6.46 -8.669
0.025095 0.25 8 5.351136208 2.615744787 2.062 4.423 3.3997 -1.12 8 0.895 0.527 557.95 -1 -1 -1 -1 0 -0.000113 8.32 0.5831 0.3879 0.003582 0.007503 0.00907 -1 0.02894 -6.288 42.165 26.563 17.394 9.995 5.841 -2.464 -5.925 -8.416
0.025095 0.25 8 5.351149082 2.615744843 2.034 4.435 3.3995 -1.138 8 0.895 0.527 554.2 -1 -1 -1 -1 0 -0.000129 9.4 0.5831 0.3879 0.003585 0.007503 0.00907 -1 0.02895 -6.317 45.9 28.979 18.974 11.234 6.945 -1.807 -5.532 -8.215
0.025095 0.25 8 5.351165771 2.615744917 1.999 4.439 3.4003 -1.147 8 0.895 0.528 549.38 -1 -1 -1 -1 0 -0.00014 10.13 0.5831 0.3879 0.00359 0.007503 0.00907 -1 0.02895 -6.328 48.298 30.557 20.02 12.058 7.68 -1.365 -5.264 -8.073
0.025095 0.25 8 5.351186275 2.615745008 1.955 4.441 3.4013 -1.154 8 0.896 0.529 543.3 -1 -1 -1 -1 0 -0.00015 10.86 0.5831 0.3879 0.003597 0.007503 0.00907 -1 0.02896 -6.332 50.215 31.927 20.984 12.825 8.37 -0.941 -5.001 -7.927
0.025095 0.25 8 5.351212025 2.615745122 1.903 4.441 3.4021 -1.163 8 0.896 0.53 535.93 -1 -1 -1 -1 0 -0.000161 11.68 0.5831 0.3879 0.003606 0.007503 0.00907 -1 0.02897 -6.333 52.37 33.468 22.069 13.69 9.148 -0.463 -4.703 -7.759
0.025095 0.25 8 5.351212025 2.615745122 1.902 4.627 3.3844 -1.42 8 0.896 0.53 535.85 -1 -1 -1 -1 0 -0.000965 42.92 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.797 48.369 67.622 46.604 33.109 26.546 10.026 2.184 -3.568
0.025095 0.25 8 5.351212502 2.615745124 1.901 4.605 3.3864 -1.391 8 0.896 0.53 535.68 -1 -1 -1 -1 0 -0.00078 38.63 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.743 52.178 63.398 43.572 30.71 24.398 8.739 1.326 -4.105
0.025095 0.25 8 5.351213932 2.61574513 1.898 4.555 3.391 -1.322 8 0.896 0.53 535.18 -1 -1 -1 -1 0 -0.000478 28.78 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.617 60.943 53.679 36.599 25.19 19.457 5.781 -0.645 -5.339
0.025095 0.25 8 5.351216316 2.615745141 1.891 4.481 3.3977 -1.223 8 0.896 0.53 534.17 -1 -1 -1 -1 0 -0.000237 16.62 0.5831 0.3879 0.003608 0.007502 0.00907 -1 0.02897 -6.432 62.31 40.387 27.048 17.632 12.686 1.7 -3.324 -6.967
0.025095 0.25 8 5.351220608 2.61574516 1.879 4.368 3.4078 -1.073 8 0.896 0.531 532.49 -1 -1 -1 -1 0 -8.7e-05 7 0.5831 0.3879 0.003609 0.007502 0.00907 -1 0.02897 -6.15 36.632 23.331 15.373 8.462 4.504 -3.209 -6.324 -8.56
0.025095 0.25 8 5.351226807 2.615745187 1.861 4.401 3.4036 -1.127 8 0.896 0.531 529.94 -1 -1 -1 -1 0 -0.00012 9.24 0.5831 0.3879 0.00361 0.007502 0.00907 -1 0.02897 -6.233 45.424 28.7 18.819 11.13 6.86 -1.825 -5.511 -8.165
0.025095 0.25 8 5.351235866 2.615745227 1.836 4.424 3.4001 -1.17 8 0.897 0.531 526.36 -1 -1 -1 -1 0 -0.000154 11.49 0.5831 0.388 0.003612 0.007502 0.00907 -1 0.02898 -6.291 51.915 33.154 21.861 13.533 9.011 -0.531 -4.729 -7.755
0.025095 0.25 8 5.351248264 2.615745282 1.803 4.436 3.3973 -1.201 8 0.897 0.531 521.57 -1 -1 -1 -1 0 -0.000181 13.57 0.5831 0.388 0.003614 0.007502 0.00907 -1 0.02898 -6.319 56.297 36.222 24.062 15.279 10.579 0.432 -4.115 -7.401
0.025095 0.25 8 5.351264 2.615745351 1.761 4.44 3.3947 -1.225 8 0.897 0.532 515.43 -1 -1 -1 -1 0 -0.000203 15.26 0.5831 0.388 0.003617 0.007502 0.00907 -1 0.02898 -6.33 59.677 38.579 25.766 16.633 11.797 1.185 -3.626 -7.11
0.025095 0.25 8 5.351284027 2.61574544 1.709 4.442 3.3921 -1.25 8 0.897 0.532 507.78 -1 -1 -1 -1 0 -0.000226 16.88 0.5831 0.388 0.003621 0.007502 0.00907 -1 0.02899 -6.334 62.942 40.857 27.416 17.945 12.977 1.918 -3.147 -6.822
0.025095 0.25 8 5.351308823 2.61574555 1.648 4.442 3.3894 -1.278 8 0.898 0.533 498.52 -1 -1 -1 -1 0 -0.000255 18.73 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.335 66.651 43.447 29.292 19.438 14.32 2.753 -2.601 -6.492
0.025095 0.25 8 5.351308823 2.61574555 1.647 4.627 3.3738 -1.525 8 0.898 0.533 498.46 -1 -1 -1 -1 0 -0.00157 54.73 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.798 38.006 79.427 55.118 39.878 32.621 13.723 4.698 -1.939
0.025095 0.25 8 5.351309299 2.615745552 1.646 4.606 3.3755 -1.497 8 0.898 0.533 498.28 -1 -1 -1 -1 0 -0.00127 50.48 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.744 41.789 75.231 52.106 37.495 30.488 12.445 3.846 -2.472
0.025095 0.25 8 5.35131073 2.615745558 1.643 4.556 3.3797 -1.432 8 0.898 0.533 497.76 -1 -1 -1 -1 0 -0.000778 40.6 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.619 50.577 65.485 45.112 31.959 25.532 9.478 1.868 -3.71
0.025095 0.25 8 5.351313114 2.615745568 1.636 4.482 3.3857 -1.336 8 0.898 0.533 496.72 -1 -1 -1 -1 0 -0.000382 26.35 0.583 0.388 0.003626 0.007502 0.00907 -1 0.02899 -6.435 63.257 51.432 35.028 23.979 18.389 5.202 -0.981 -5.493
0.025095 0.25 8 5.351316929 2.615745585 1.624 4.369 3.3949 -1.189 8 0.898 0.533 494.98 -1 -1 -1 -1 0 -0.000134 11.01 0.583 0.388 0.003627 0.007502 0.00907 -1 0.02899 -6.153 50.783 32.384 21.359 13.161 8.69 -0.675 -4.768 -7.717
0.025095 0.25 8 5.351323128 2.615745613 1.607 4.402 3.3917 -1.239 8 0.898 0.533 492.34 -1 -1 -1 -1 0 -0.000189 15.09 0.583 0.388 0.003628 0.007502 0.00907 -1 0.02899 -6.236 59.442 38.443 25.694 16.595 11.772 1.205 -3.58 -7.045
0.025095 0.25 8 5.351332188 2.615745653 1.583 4.425 3.3892 -1.279 8 0.898 0.534 488.63 -1 -1 -1 -1 0 -0.000245 18.55 0.583 0.388 0.00363 0.007502 0.00907 -1 0.029 -6.293 66.329 43.235 29.15 19.333 14.231 2.714 -2.612 -6.483
0.025095 0.25 8 5.351344109 2.615745705 1.551 4.436 3.3875 -1.306 8 0.899 0.534 483.67 -1 -1 -1 -1 0 -0.000289 21.43 0.583 0.388 0.003633 0.007502 0.00907 -1 0.029 -6.321 67.685 46.631 31.598 21.275 15.973 3.776 -1.914 -6.057
0.025095 0.25 8 5.351359367 2.615745773 1.511 4.441 3.3862 -1.327 8 0.899 0.535 477.32 -1 -1 -1 -1 0 -0.000327 24.25 0.583 0.388 0.003636 0.007502 0.00907 -1 0.029 -6.332 65.203 49.435 33.617 22.878 17.411 4.647 -1.325 -5.679
0.025095 0.25 8 5.351378918 2.615745859 1.461 4.442 3.3849 -1.348 8 0.899 0.535 469.41 -1 -1 -1 -1 0 -0.000367 27.01 0.583 0.388 0.00364 0.007502 0.00907 -1 0.02901 -6.335 62.779 52.189 35.603 24.456 18.827 5.508 -0.741 -5.302
0.025095 0.25 8 5.35140276 2.615745965 1.403 4.443 3.3835 -1.372 8 0.9 0.536 459.85 -1 -1 -1 -1 0 -0.000418 30.17 0.583 0.388 0.003645 0.007502 0.00907 -1 0.02901 -6.336 60.002 55.352 37.883 26.269 20.454 6.498 -0.068 -4.866
0.025095 0.25 8 5.351477623 2.615746296 0.9 -9.999 4.6985 3.778 9 0.901 0 0 0 0 0 0 -1 -1e-30 0 0.5829 0.388 0.00368 0.007502 0.009069 -1 0.02905 29.767 32.583 33.755 34.064 34.179 34.36 34.728 34.823 34.871
